train_loss,eval_gr_dist,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.014308482988335279,25.404669260700388,10.026357650756836,False,,,362,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-21-16,1620181276,3685.463361263275,14598,gpu1,135.181.63.145,3685.463361263275,0,362,fc26f_00000
0.016318596406669467,25.06225680933852,10.107952356338501,False,,,363,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-21-26,1620181286,3695.5713136196136,14598,gpu1,135.181.63.145,3695.5713136196136,0,363,fc26f_00000
0.013999882607144604,25.30350194552529,10.1664297580719,False,,,364,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-21-37,1620181297,3705.7377433776855,14598,gpu1,135.181.63.145,3705.7377433776855,0,364,fc26f_00000
0.013850837482088735,25.22178988326848,10.132325410842896,False,,,365,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-21-47,1620181307,3715.8700687885284,14598,gpu1,135.181.63.145,3715.8700687885284,0,365,fc26f_00000
0.0146264315579188,25.311284046692606,10.129355669021606,False,,,366,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-21-57,1620181317,3725.99942445755,14598,gpu1,135.181.63.145,3725.99942445755,0,366,fc26f_00000
0.01479202311790407,25.579766536964982,10.0292387008667,False,,,367,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-22-07,1620181327,3736.0286631584167,14598,gpu1,135.181.63.145,3736.0286631584167,0,367,fc26f_00000
0.015345511501401315,25.163424124513618,10.103404760360718,False,,,368,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-22-17,1620181337,3746.1320679187775,14598,gpu1,135.181.63.145,3746.1320679187775,0,368,fc26f_00000
0.013448094579496273,25.84046692607004,9.924913883209229,False,,,369,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-22-27,1620181347,3756.0569818019867,14598,gpu1,135.181.63.145,3756.0569818019867,0,369,fc26f_00000
0.014517556832458258,25.754863813229573,10.222106456756592,False,,,370,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-22-37,1620181357,3766.2790882587433,14598,gpu1,135.181.63.145,3766.2790882587433,0,370,fc26f_00000
0.01429923174446195,25.54863813229572,10.223048448562622,False,,,371,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-22-47,1620181367,3776.502136707306,14598,gpu1,135.181.63.145,3776.502136707306,0,371,fc26f_00000
0.013537549555069741,25.653696498054476,10.109723806381226,False,,,372,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-22-58,1620181378,3786.611860513687,14598,gpu1,135.181.63.145,3786.611860513687,0,372,fc26f_00000
0.014739574045522667,25.30739299610895,10.147746086120605,False,,,373,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-23-08,1620181388,3796.7596065998077,14598,gpu1,135.181.63.145,3796.7596065998077,0,373,fc26f_00000
0.01377577401320758,25.30739299610895,10.336257696151733,False,,,374,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-23-18,1620181398,3807.0958642959595,14598,gpu1,135.181.63.145,3807.0958642959595,0,374,fc26f_00000
0.012846444367434729,24.926070038910506,10.594837188720703,False,,,375,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-23-29,1620181409,3817.69070148468,14598,gpu1,135.181.63.145,3817.69070148468,0,375,fc26f_00000
0.013022018777721123,25.132295719844358,10.142305612564087,False,,,376,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-23-39,1620181419,3827.8330070972443,14598,gpu1,135.181.63.145,3827.8330070972443,0,376,fc26f_00000
0.012789636154582992,25.09727626459144,10.200149297714233,False,,,377,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-23-49,1620181429,3838.0331563949585,14598,gpu1,135.181.63.145,3838.0331563949585,0,377,fc26f_00000
0.013939594248389456,25.11284046692607,10.199035406112671,False,,,378,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-23-59,1620181439,3848.232191801071,14598,gpu1,135.181.63.145,3848.232191801071,0,378,fc26f_00000
0.013663906067725749,25.428015564202333,9.87820291519165,False,,,379,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-24-09,1620181449,3858.110394716263,14598,gpu1,135.181.63.145,3858.110394716263,0,379,fc26f_00000
0.013245334305188072,25.424124513618676,9.999308824539185,False,,,380,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-24-19,1620181459,3868.109703540802,14598,gpu1,135.181.63.145,3868.109703540802,0,380,fc26f_00000
0.013509215084031398,24.976653696498055,10.151494264602661,False,,,381,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-24-29,1620181469,3878.2611978054047,14598,gpu1,135.181.63.145,3878.2611978054047,0,381,fc26f_00000
0.012425569476784436,25.151750972762645,9.946635723114014,False,,,382,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-24-39,1620181479,3888.2078335285187,14598,gpu1,135.181.63.145,3888.2078335285187,0,382,fc26f_00000
0.011428706376932938,25.295719844357976,10.174237251281738,False,,,383,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-24-49,1620181489,3898.3820707798004,14598,gpu1,135.181.63.145,3898.3820707798004,0,383,fc26f_00000
0.012392803620735495,25.509727626459146,10.025735139846802,False,,,384,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-24-59,1620181499,3908.407805919647,14598,gpu1,135.181.63.145,3908.407805919647,0,384,fc26f_00000
0.012229043570010114,25.007782101167315,10.238690376281738,False,,,385,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-25-10,1620181510,3918.646496295929,14598,gpu1,135.181.63.145,3918.646496295929,0,385,fc26f_00000
0.011711889087921914,25.20622568093385,10.167470216751099,False,,,386,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-25-20,1620181520,3928.81396651268,14598,gpu1,135.181.63.145,3928.81396651268,0,386,fc26f_00000
0.01279354941984095,25.20622568093385,10.130966186523438,False,,,387,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-25-30,1620181530,3938.9449326992035,14598,gpu1,135.181.63.145,3938.9449326992035,0,387,fc26f_00000
0.011728171244669516,25.198443579766536,9.998012065887451,False,,,388,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-25-40,1620181540,3948.942944765091,14598,gpu1,135.181.63.145,3948.942944765091,0,388,fc26f_00000
0.011340516782456334,25.058365758754864,10.112963914871216,False,,,389,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-25-50,1620181550,3959.055908679962,14598,gpu1,135.181.63.145,3959.055908679962,0,389,fc26f_00000
0.012462968260397706,25.326848249027236,10.083647966384888,False,,,390,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-26-00,1620181560,3969.139556646347,14598,gpu1,135.181.63.145,3969.139556646347,0,390,fc26f_00000
0.012321099928844764,25.214007782101167,10.185816049575806,False,,,391,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-26-10,1620181570,3979.325372695923,14598,gpu1,135.181.63.145,3979.325372695923,0,391,fc26f_00000
0.012679003555950951,24.976653696498055,10.138231992721558,False,,,392,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-26-20,1620181580,3989.4636046886444,14598,gpu1,135.181.63.145,3989.4636046886444,0,392,fc26f_00000
0.013080683199812003,25.381322957198442,10.164557456970215,False,,,393,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-26-31,1620181591,3999.6281621456146,14598,gpu1,135.181.63.145,3999.6281621456146,0,393,fc26f_00000
0.012864446361705023,25.202334630350194,10.150245189666748,False,,,394,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-26-41,1620181601,4009.7784073352814,14598,gpu1,135.181.63.145,4009.7784073352814,0,394,fc26f_00000
0.011683812517136452,24.848249027237355,10.091818809509277,False,,,395,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-26-51,1620181611,4019.8702261447906,14598,gpu1,135.181.63.145,4019.8702261447906,0,395,fc26f_00000
0.015154493690000898,25.295719844357976,10.054577827453613,False,,,396,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-27-01,1620181621,4029.9248039722443,14598,gpu1,135.181.63.145,4029.9248039722443,0,396,fc26f_00000
0.012500776854934396,25.41634241245136,10.047410488128662,False,,,397,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-27-11,1620181631,4039.972214460373,14598,gpu1,135.181.63.145,4039.972214460373,0,397,fc26f_00000
0.013447535988885605,24.883268482490273,10.124173879623413,False,,,398,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-27-21,1620181641,4050.0963883399963,14598,gpu1,135.181.63.145,4050.0963883399963,0,398,fc26f_00000
0.012621858704414813,25.607003891050585,9.952394008636475,False,,,399,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-27-31,1620181651,4060.048782348633,14598,gpu1,135.181.63.145,4060.048782348633,0,399,fc26f_00000
0.011149435191766761,25.01556420233463,10.003384590148926,False,,,400,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-27-41,1620181661,4070.0521669387817,14598,gpu1,135.181.63.145,4070.0521669387817,0,400,fc26f_00000
0.012889331068974061,25.64980544747082,10.172903776168823,False,,,401,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-27-51,1620181671,4080.2250707149506,14598,gpu1,135.181.63.145,4080.2250707149506,0,401,fc26f_00000
0.013682175239236437,25.038910505836576,9.90697693824768,False,,,402,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-28-01,1620181681,4090.1320476531982,14598,gpu1,135.181.63.145,4090.1320476531982,0,402,fc26f_00000
0.01209641616168189,25.424124513618676,9.885643005371094,False,,,403,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-28-11,1620181691,4100.017690658569,14598,gpu1,135.181.63.145,4100.017690658569,0,403,fc26f_00000
0.011840916677207798,25.249027237354085,9.854341983795166,False,,,404,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-28-21,1620181701,4109.8720326423645,14598,gpu1,135.181.63.145,4109.8720326423645,0,404,fc26f_00000
0.013980731194121365,25.120622568093385,10.098848581314087,False,,,405,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-28-31,1620181711,4119.970881223679,14598,gpu1,135.181.63.145,4119.970881223679,0,405,fc26f_00000
0.013135871302756818,25.2568093385214,10.07543396949768,False,,,406,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-28-41,1620181721,4130.046315193176,14598,gpu1,135.181.63.145,4130.046315193176,0,406,fc26f_00000
0.012013699062139607,25.44747081712062,9.989517450332642,False,,,407,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-28-51,1620181731,4140.035832643509,14598,gpu1,135.181.63.145,4140.035832643509,0,407,fc26f_00000
0.012091179650117452,25.09727626459144,9.943018674850464,False,,,408,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-29-01,1620181741,4149.978851318359,14598,gpu1,135.181.63.145,4149.978851318359,0,408,fc26f_00000
0.012861683906748137,24.817120622568094,10.044549226760864,False,,,409,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-29-11,1620181751,4160.02340054512,14598,gpu1,135.181.63.145,4160.02340054512,0,409,fc26f_00000
0.01125321024122869,25.50194552529183,10.139791488647461,False,,,410,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-29-21,1620181761,4170.163192033768,14598,gpu1,135.181.63.145,4170.163192033768,0,410,fc26f_00000
0.011867945412253592,25.116731517509727,10.056044578552246,False,,,411,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-29-31,1620181771,4180.21923661232,14598,gpu1,135.181.63.145,4180.21923661232,0,411,fc26f_00000
0.011276706531353962,25.33463035019455,10.057552099227905,False,,,412,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-29-41,1620181781,4190.276788711548,14598,gpu1,135.181.63.145,4190.276788711548,0,412,fc26f_00000
0.012600013718066976,24.77431906614786,10.088313817977905,False,,,413,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-29-51,1620181791,4200.365102529526,14598,gpu1,135.181.63.145,4200.365102529526,0,413,fc26f_00000
0.01116368487651246,25.284046692607003,10.192207098007202,False,,,414,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-30-01,1620181801,4210.557309627533,14598,gpu1,135.181.63.145,4210.557309627533,0,414,fc26f_00000
0.011294293612357707,25.470817120622566,10.174577474594116,False,,,415,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-30-12,1620181812,4220.731887102127,14598,gpu1,135.181.63.145,4220.731887102127,0,415,fc26f_00000
0.0117729865159506,25.03112840466926,10.177722692489624,False,,,416,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-30-22,1620181822,4230.909609794617,14598,gpu1,135.181.63.145,4230.909609794617,0,416,fc26f_00000
0.011786985026259366,25.48249027237354,9.939786195755005,False,,,417,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-30-32,1620181832,4240.849395990372,14598,gpu1,135.181.63.145,4240.849395990372,0,417,fc26f_00000
0.01225817597793698,24.926070038910506,10.097232580184937,False,,,418,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-30-42,1620181842,4250.946628570557,14598,gpu1,135.181.63.145,4250.946628570557,0,418,fc26f_00000
0.012752151790759907,25.41634241245136,10.09093451499939,False,,,419,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-30-52,1620181852,4261.037563085556,14598,gpu1,135.181.63.145,4261.037563085556,0,419,fc26f_00000
0.01166084594299821,25.46692607003891,10.079259157180786,False,,,420,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-31-02,1620181862,4271.116822242737,14598,gpu1,135.181.63.145,4271.116822242737,0,420,fc26f_00000
0.012230777554938765,25.424124513618676,9.860215663909912,False,,,421,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-31-12,1620181872,4280.977037906647,14598,gpu1,135.181.63.145,4280.977037906647,0,421,fc26f_00000
0.0099621999588458,25.420233463035018,9.94856858253479,False,,,422,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-31-22,1620181882,4290.9256064891815,14598,gpu1,135.181.63.145,4290.9256064891815,0,422,fc26f_00000
0.010647812937948026,25.33852140077821,10.215219497680664,False,,,423,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-31-32,1620181892,4301.140825986862,14598,gpu1,135.181.63.145,4301.140825986862,0,423,fc26f_00000
0.012197127486017428,25.09727626459144,9.965992450714111,False,,,424,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-31-42,1620181902,4311.106818437576,14598,gpu1,135.181.63.145,4311.106818437576,0,424,fc26f_00000
0.010848543639312922,25.750972762645915,10.034108400344849,False,,,425,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-31-52,1620181912,4321.140926837921,14598,gpu1,135.181.63.145,4321.140926837921,0,425,fc26f_00000
0.01130513435207916,25.51750972762646,10.057974338531494,False,,,426,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-32-02,1620181922,4331.198901176453,14598,gpu1,135.181.63.145,4331.198901176453,0,426,fc26f_00000
0.011987822065093637,25.622568093385215,10.075194120407104,False,,,427,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-32-12,1620181932,4341.27409529686,14598,gpu1,135.181.63.145,4341.27409529686,0,427,fc26f_00000
0.010143459075155889,25.69649805447471,10.08601999282837,False,,,428,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-32-22,1620181942,4351.360115289688,14598,gpu1,135.181.63.145,4351.360115289688,0,428,fc26f_00000
0.012540173669733427,25.48249027237354,9.912119388580322,False,,,429,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-32-32,1620181952,4361.272234678268,14598,gpu1,135.181.63.145,4361.272234678268,0,429,fc26f_00000
0.012214805249574119,25.229571984435797,10.050215721130371,False,,,430,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-32-42,1620181962,4371.322450399399,14598,gpu1,135.181.63.145,4371.322450399399,0,430,fc26f_00000
0.010282816010226535,25.731517509727627,10.072736740112305,False,,,431,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-32-52,1620181972,4381.395187139511,14598,gpu1,135.181.63.145,4381.395187139511,0,431,fc26f_00000
0.010738194568611768,24.898832684824903,10.163422107696533,False,,,432,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-33-02,1620181982,4391.558609247208,14598,gpu1,135.181.63.145,4391.558609247208,0,432,fc26f_00000
0.012729757722713604,26.155642023346303,10.271872997283936,False,,,433,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-33-13,1620181993,4401.830482244492,14598,gpu1,135.181.63.145,4401.830482244492,0,433,fc26f_00000
0.010195252612407106,25.315175097276263,10.11979079246521,False,,,434,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-33-23,1620182003,4411.950273036957,14598,gpu1,135.181.63.145,4411.950273036957,0,434,fc26f_00000
0.012119239058476014,25.71206225680934,10.084431171417236,False,,,435,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-33-33,1620182013,4422.034704208374,14598,gpu1,135.181.63.145,4422.034704208374,0,435,fc26f_00000
0.011582392778841901,25.72762645914397,10.026918172836304,False,,,436,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-33-43,1620182023,4432.06162238121,14598,gpu1,135.181.63.145,4432.06162238121,0,436,fc26f_00000
0.009967777863550742,25.33852140077821,9.952590703964233,False,,,437,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-33-53,1620182033,4442.014213085175,14598,gpu1,135.181.63.145,4442.014213085175,0,437,fc26f_00000
0.010568205948469704,25.556420233463037,9.862491607666016,False,,,438,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-34-03,1620182043,4451.876704692841,14598,gpu1,135.181.63.145,4451.876704692841,0,438,fc26f_00000
0.010442831057054987,25.311284046692606,9.879455089569092,False,,,439,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-34-13,1620182053,4461.75615978241,14598,gpu1,135.181.63.145,4461.75615978241,0,439,fc26f_00000
0.011059226576920149,25.875486381322958,9.8179452419281,False,,,440,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-34-22,1620182062,4471.574105024338,14598,gpu1,135.181.63.145,4471.574105024338,0,440,fc26f_00000
0.011215509143784816,24.94941634241245,10.014344215393066,False,,,441,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-34-32,1620182072,4481.588449239731,14598,gpu1,135.181.63.145,4481.588449239731,0,441,fc26f_00000
0.011054167603704252,25.291828793774318,9.962393760681152,False,,,442,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-34-42,1620182082,4491.550843000412,14598,gpu1,135.181.63.145,4491.550843000412,0,442,fc26f_00000
0.011354104206255902,24.735408560311285,9.89267349243164,False,,,443,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-34-52,1620182092,4501.443516492844,14598,gpu1,135.181.63.145,4501.443516492844,0,443,fc26f_00000
0.00997021620375637,25.15953307392996,10.079219579696655,False,,,444,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-35-02,1620182102,4511.52273607254,14598,gpu1,135.181.63.145,4511.52273607254,0,444,fc26f_00000
0.01206253173286349,25.15953307392996,10.206447124481201,False,,,445,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-35-13,1620182113,4521.7291831970215,14598,gpu1,135.181.63.145,4521.7291831970215,0,445,fc26f_00000
0.011522869771556631,25.412451361867703,10.31709098815918,False,,,446,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-35-23,1620182123,4532.046274185181,14598,gpu1,135.181.63.145,4532.046274185181,0,446,fc26f_00000
0.010640017833227313,25.361867704280154,9.797949314117432,False,,,447,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-35-33,1620182133,4541.844223499298,14598,gpu1,135.181.63.145,4541.844223499298,0,447,fc26f_00000
0.010888171103214012,25.003891050583658,10.138967990875244,False,,,448,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-35-43,1620182143,4551.983191490173,14598,gpu1,135.181.63.145,4551.983191490173,0,448,fc26f_00000
0.010097954639664885,25.622568093385215,10.183734655380249,False,,,449,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-35-53,1620182153,4562.166926145554,14598,gpu1,135.181.63.145,4562.166926145554,0,449,fc26f_00000
0.014179300241433228,25.182879377431906,10.042736530303955,False,,,450,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-36-03,1620182163,4572.2096626758575,14598,gpu1,135.181.63.145,4572.2096626758575,0,450,fc26f_00000
0.012148295974916986,25.53307392996109,10.1314537525177,False,,,451,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-36-13,1620182173,4582.341116428375,14598,gpu1,135.181.63.145,4582.341116428375,0,451,fc26f_00000
0.014573481992061037,25.30350194552529,10.136817932128906,False,,,452,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-36-23,1620182183,4592.477934360504,14598,gpu1,135.181.63.145,4592.477934360504,0,452,fc26f_00000
0.013310837026699971,25.22568093385214,10.07877230644226,False,,,453,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-36-33,1620182193,4602.556706666946,14598,gpu1,135.181.63.145,4602.556706666946,0,453,fc26f_00000
0.013307364998160633,25.035019455252918,10.008368492126465,False,,,454,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-36-43,1620182203,4612.565075159073,14598,gpu1,135.181.63.145,4612.565075159073,0,454,fc26f_00000
0.014527224033259232,25.392996108949415,10.267422676086426,False,,,455,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-36-54,1620182214,4622.832497835159,14598,gpu1,135.181.63.145,4622.832497835159,0,455,fc26f_00000
0.013301084593576215,25.038910505836576,10.182710647583008,False,,,456,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-37-04,1620182224,4633.015208482742,14598,gpu1,135.181.63.145,4633.015208482742,0,456,fc26f_00000
0.014374890795941482,25.474708171206224,10.499812364578247,False,,,457,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-37-14,1620182234,4643.515020847321,14598,gpu1,135.181.63.145,4643.515020847321,0,457,fc26f_00000
0.013705114330299169,24.883268482490273,9.944138526916504,False,,,458,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-37-24,1620182244,4653.459159374237,14598,gpu1,135.181.63.145,4653.459159374237,0,458,fc26f_00000
0.012923025783397808,25.214007782101167,10.028422355651855,False,,,459,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-37-34,1620182254,4663.487581729889,14598,gpu1,135.181.63.145,4663.487581729889,0,459,fc26f_00000
0.013798993965067289,24.852140077821012,10.060644149780273,False,,,460,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-37-44,1620182264,4673.548225879669,14598,gpu1,135.181.63.145,4673.548225879669,0,460,fc26f_00000
0.01142004074289641,25.19066147859922,10.09205150604248,False,,,461,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-37-55,1620182275,4683.640277385712,14598,gpu1,135.181.63.145,4683.640277385712,0,461,fc26f_00000
0.013106867960918738,25.27237354085603,9.928671598434448,False,,,462,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-38-04,1620182284,4693.568948984146,14598,gpu1,135.181.63.145,4693.568948984146,0,462,fc26f_00000
0.012341268099699503,25.202334630350194,10.217978239059448,False,,,463,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-38-15,1620182295,4703.786927223206,14598,gpu1,135.181.63.145,4703.786927223206,0,463,fc26f_00000
0.012643015918100855,25.579766536964982,10.031973361968994,False,,,464,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-38-25,1620182305,4713.818900585175,14598,gpu1,135.181.63.145,4713.818900585175,0,464,fc26f_00000
0.015668655763804218,26.007782101167315,10.285923957824707,False,,,465,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-38-35,1620182315,4724.104824542999,14598,gpu1,135.181.63.145,4724.104824542999,0,465,fc26f_00000
0.012378196771970518,25.22178988326848,10.130097389221191,False,,,466,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-38-45,1620182325,4734.2349219322205,14598,gpu1,135.181.63.145,4734.2349219322205,0,466,fc26f_00000
0.013020351934989603,25.20622568093385,10.248036861419678,False,,,467,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-38-55,1620182335,4744.48295879364,14598,gpu1,135.181.63.145,4744.48295879364,0,467,fc26f_00000
0.01423808804745804,25.202334630350194,10.281024694442749,False,,,468,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-39-06,1620182346,4754.763983488083,14598,gpu1,135.181.63.145,4754.763983488083,0,468,fc26f_00000
0.011267061479360676,24.879377431906615,10.200677633285522,False,,,469,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-39-16,1620182356,4764.964661121368,14598,gpu1,135.181.63.145,4764.964661121368,0,469,fc26f_00000
0.015140987903691451,25.66147859922179,9.991284608840942,False,,,470,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-39-26,1620182366,4774.955945730209,14598,gpu1,135.181.63.145,4774.955945730209,0,470,fc26f_00000
0.011703696928135617,25.33463035019455,10.255521297454834,False,,,471,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-39-36,1620182376,4785.211467027664,14598,gpu1,135.181.63.145,4785.211467027664,0,471,fc26f_00000
0.01337181594121317,25.08171206225681,9.880609273910522,False,,,472,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-39-46,1620182386,4795.092076301575,14598,gpu1,135.181.63.145,4795.092076301575,0,472,fc26f_00000
0.012902616642792401,25.634241245136188,10.154319286346436,False,,,473,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-39-56,1620182396,4805.246395587921,14598,gpu1,135.181.63.145,4805.246395587921,0,473,fc26f_00000
0.013747695123175238,25.140077821011673,10.27668309211731,False,,,474,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-40-06,1620182406,4815.523078680038,14598,gpu1,135.181.63.145,4815.523078680038,0,474,fc26f_00000
0.013844689738425764,25.330739299610894,10.112311840057373,False,,,475,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-40-17,1620182417,4825.635390520096,14598,gpu1,135.181.63.145,4825.635390520096,0,475,fc26f_00000
0.011692778841530766,25.058365758754864,9.969684362411499,False,,,476,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-40-26,1620182426,4835.605074882507,14598,gpu1,135.181.63.145,4835.605074882507,0,476,fc26f_00000
0.010895291075168416,25.30739299610895,10.00075888633728,False,,,477,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-40-36,1620182436,4845.605833768845,14598,gpu1,135.181.63.145,4845.605833768845,0,477,fc26f_00000
0.014006065719322471,25.027237354085603,10.228862285614014,False,,,478,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-40-47,1620182447,4855.834696054459,14598,gpu1,135.181.63.145,4855.834696054459,0,478,fc26f_00000
0.012602630060470521,25.311284046692606,10.014623165130615,False,,,479,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-40-57,1620182457,4865.849319219589,14598,gpu1,135.181.63.145,4865.849319219589,0,479,fc26f_00000
0.012274456859098799,25.003891050583658,9.913583755493164,False,,,480,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-41-07,1620182467,4875.762902975082,14598,gpu1,135.181.63.145,4875.762902975082,0,480,fc26f_00000
0.013400949276838785,25.268482490272373,9.95134162902832,False,,,481,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-41-17,1620182477,4885.714244604111,14598,gpu1,135.181.63.145,4885.714244604111,0,481,fc26f_00000
0.012993133253624467,25.11284046692607,10.017813444137573,False,,,482,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-41-27,1620182487,4895.732058048248,14598,gpu1,135.181.63.145,4895.732058048248,0,482,fc26f_00000
0.01203335954985266,24.94941634241245,10.306855201721191,False,,,483,d1c1fcb615494bfea835bb8176687788,2021-05-05_02-41-37,1620182497,4906.0389132499695,14598,gpu1,135.181.63.145,4906.0389132499695,0,483,fc26f_00000
