train_loss,eval_gr_dist,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.0034354655833095894,18.182879377431906,14.540623664855957,False,,,700,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-13-01,1620169981,10466.860551834106,214658,summer,192.168.1.245,10466.860551834106,0,700,e66a6_00000
0.0029711744490764484,17.945525291828794,14.559534072875977,False,,,701,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-13-16,1620169996,10481.420085906982,214658,summer,192.168.1.245,10481.420085906982,0,701,e66a6_00000
0.0019039679898478178,18.276264591439688,14.793730974197388,False,,,702,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-13-31,1620170011,10496.21381688118,214658,summer,192.168.1.245,10496.21381688118,0,702,e66a6_00000
0.002991854709641943,17.996108949416342,14.877337455749512,False,,,703,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-13-45,1620170025,10511.09115433693,214658,summer,192.168.1.245,10511.09115433693,0,703,e66a6_00000
0.0026284911260298716,18.21011673151751,14.643431901931763,False,,,704,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-14-00,1620170040,10525.734586238861,214658,summer,192.168.1.245,10525.734586238861,0,704,e66a6_00000
0.004226185410403092,17.95330739299611,14.52174186706543,False,,,705,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-14-15,1620170055,10540.256328105927,214658,summer,192.168.1.245,10540.256328105927,0,705,e66a6_00000
0.0025744203057734417,17.85603112840467,14.767845869064331,False,,,706,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-14-29,1620170069,10555.02417397499,214658,summer,192.168.1.245,10555.02417397499,0,706,e66a6_00000
0.0031660546617517213,17.782101167315176,14.642055988311768,False,,,707,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-14-44,1620170084,10569.666229963303,214658,summer,192.168.1.245,10569.666229963303,0,707,e66a6_00000
0.0028213315465802813,18.22178988326848,14.67310643196106,False,,,708,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-14-59,1620170099,10584.339336395264,214658,summer,192.168.1.245,10584.339336395264,0,708,e66a6_00000
0.002233284166814752,18.381322957198442,16.44231367111206,False,,,709,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-15-15,1620170115,10600.781650066376,214658,summer,192.168.1.245,10600.781650066376,0,709,e66a6_00000
0.002621526413158684,18.346303501945524,16.905434131622314,False,,,710,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-15-32,1620170132,10617.687084197998,214658,summer,192.168.1.245,10617.687084197998,0,710,e66a6_00000
0.002303933398616917,18.64980544747082,14.982756853103638,False,,,711,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-15-47,1620170147,10632.669841051102,214658,summer,192.168.1.245,10632.669841051102,0,711,e66a6_00000
0.0027401005624565168,18.56809338521401,14.822306394577026,False,,,712,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-16-02,1620170162,10647.492147445679,214658,summer,192.168.1.245,10647.492147445679,0,712,e66a6_00000
0.0027756226404863573,18.68093385214008,14.885845422744751,False,,,713,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-16-17,1620170177,10662.377992868423,214658,summer,192.168.1.245,10662.377992868423,0,713,e66a6_00000
0.0022699317173735176,18.284046692607003,14.731987714767456,False,,,714,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-16-31,1620170191,10677.109980583191,214658,summer,192.168.1.245,10677.109980583191,0,714,e66a6_00000
0.001955009634508697,18.054474708171206,14.794642448425293,False,,,715,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-16-46,1620170206,10691.904623031616,214658,summer,192.168.1.245,10691.904623031616,0,715,e66a6_00000
0.0023955703216536036,18.30739299610895,14.770755290985107,False,,,716,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-17-01,1620170221,10706.675378322601,214658,summer,192.168.1.245,10706.675378322601,0,716,e66a6_00000
0.002280832119720919,18.291828793774318,20.479583978652954,False,,,717,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-17-21,1620170241,10727.154962301254,214658,summer,192.168.1.245,10727.154962301254,0,717,e66a6_00000
0.002024660503006167,18.22568093385214,20.10389494895935,False,,,718,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-17-42,1620170262,10747.258857250214,214658,summer,192.168.1.245,10747.258857250214,0,718,e66a6_00000
0.00272975282214495,18.455252918287936,19.880887031555176,False,,,719,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-18-01,1620170281,10767.139744281769,214658,summer,192.168.1.245,10767.139744281769,0,719,e66a6_00000
0.0020203037180209437,18.295719844357976,20.313493490219116,False,,,720,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-18-22,1620170302,10787.453237771988,214658,summer,192.168.1.245,10787.453237771988,0,720,e66a6_00000
0.0022208033136820516,18.59922178988327,21.014989137649536,False,,,721,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-18-43,1620170323,10808.468226909637,214658,summer,192.168.1.245,10808.468226909637,0,721,e66a6_00000
0.002093671186888728,18.66536964980545,19.56037425994873,False,,,722,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-19-02,1620170342,10828.028601169586,214658,summer,192.168.1.245,10828.028601169586,0,722,e66a6_00000
0.0026325560990242644,18.67704280155642,20.37683868408203,False,,,723,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-19-23,1620170363,10848.405439853668,214658,summer,192.168.1.245,10848.405439853668,0,723,e66a6_00000
0.0042834781719089015,18.540856031128406,18.374472618103027,False,,,724,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-19-41,1620170381,10866.779912471771,214658,summer,192.168.1.245,10866.779912471771,0,724,e66a6_00000
0.0029262331919563418,18.295719844357976,14.650237083435059,False,,,725,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-19-56,1620170396,10881.430149555206,214658,summer,192.168.1.245,10881.430149555206,0,725,e66a6_00000
0.0034043447110903404,18.657587548638134,14.691787004470825,False,,,726,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-20-10,1620170410,10896.121936559677,214658,summer,192.168.1.245,10896.121936559677,0,726,e66a6_00000
0.0028431401642380057,18.40077821011673,14.189374685287476,False,,,727,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-20-25,1620170425,10910.311311244965,214658,summer,192.168.1.245,10910.311311244965,0,727,e66a6_00000
0.0025350364932522234,18.342412451361866,14.721363306045532,False,,,728,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-20-39,1620170439,10925.03267455101,214658,summer,192.168.1.245,10925.03267455101,0,728,e66a6_00000
0.0019778291538995528,18.529182879377434,14.646014928817749,False,,,729,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-20-54,1620170454,10939.678689479828,214658,summer,192.168.1.245,10939.678689479828,0,729,e66a6_00000
0.0019006022915302083,18.82490272373541,15.098618984222412,False,,,730,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-21-09,1620170469,10954.77730846405,214658,summer,192.168.1.245,10954.77730846405,0,730,e66a6_00000
0.0022397111188112995,18.50194552529183,14.410519123077393,False,,,731,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-21-23,1620170483,10969.187827587128,214658,summer,192.168.1.245,10969.187827587128,0,731,e66a6_00000
0.001502799906619328,18.587548638132297,14.938593864440918,False,,,732,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-21-38,1620170498,10984.126421451569,214658,summer,192.168.1.245,10984.126421451569,0,732,e66a6_00000
0.0021333388317419863,18.36964980544747,14.761071920394897,False,,,733,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-21-53,1620170513,10998.887493371964,214658,summer,192.168.1.245,10998.887493371964,0,733,e66a6_00000
0.0032708041282943252,18.136186770428015,14.740830421447754,False,,,734,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-22-08,1620170528,11013.628323793411,214658,summer,192.168.1.245,11013.628323793411,0,734,e66a6_00000
0.003260805797020285,18.229571984435797,16.874691009521484,False,,,735,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-22-25,1620170545,11030.503014802933,214658,summer,192.168.1.245,11030.503014802933,0,735,e66a6_00000
0.0018940106875005862,18.11284046692607,17.646958351135254,False,,,736,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-22-42,1620170562,11048.149973154068,214658,summer,192.168.1.245,11048.149973154068,0,736,e66a6_00000
0.0024421422919874525,18.346303501945524,19.112125158309937,False,,,737,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-23-02,1620170582,11067.262098312378,214658,summer,192.168.1.245,11067.262098312378,0,737,e66a6_00000
0.0027867288614989256,17.844357976653697,19.28221559524536,False,,,738,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-23-21,1620170601,11086.544313907623,214658,summer,192.168.1.245,11086.544313907623,0,738,e66a6_00000
0.002973721330035985,18.245136186770427,18.442872285842896,False,,,739,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-23-39,1620170619,11104.987186193466,214658,summer,192.168.1.245,11104.987186193466,0,739,e66a6_00000
0.0022038971635618097,18.3852140077821,16.801318407058716,False,,,740,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-23-56,1620170636,11121.788504600525,214658,summer,192.168.1.245,11121.788504600525,0,740,e66a6_00000
0.002545434952593963,18.22178988326848,14.438653945922852,False,,,741,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-24-11,1620170651,11136.227158546448,214658,summer,192.168.1.245,11136.227158546448,0,741,e66a6_00000
0.003043275543919797,18.20622568093385,14.487825632095337,False,,,742,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-24-25,1620170665,11150.714984178543,214658,summer,192.168.1.245,11150.714984178543,0,742,e66a6_00000
0.003196331516546034,18.33463035019455,14.846091032028198,False,,,743,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-24-40,1620170680,11165.561075210571,214658,summer,192.168.1.245,11165.561075210571,0,743,e66a6_00000
0.0021812461954378434,18.404669260700388,14.84897255897522,False,,,744,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-24-55,1620170695,11180.410047769547,214658,summer,192.168.1.245,11180.410047769547,0,744,e66a6_00000
0.0032026863399646625,18.544747081712064,14.969922542572021,False,,,745,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-25-10,1620170710,11195.379970312119,214658,summer,192.168.1.245,11195.379970312119,0,745,e66a6_00000
0.0027030496078938363,18.509727626459146,14.672285556793213,False,,,746,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-25-24,1620170724,11210.052255868912,214658,summer,192.168.1.245,11210.052255868912,0,746,e66a6_00000
0.0018792346786664154,18.622568093385215,14.690583229064941,False,,,747,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-25-39,1620170739,11224.742839097977,214658,summer,192.168.1.245,11224.742839097977,0,747,e66a6_00000
0.002719921853523774,18.186770428015564,14.548500299453735,False,,,748,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-25-54,1620170754,11239.29133939743,214658,summer,192.168.1.245,11239.29133939743,0,748,e66a6_00000
0.0035774997410143398,18.260700389105057,14.656662940979004,False,,,749,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-26-08,1620170768,11253.94800233841,214658,summer,192.168.1.245,11253.94800233841,0,749,e66a6_00000
0.0021358083078369555,18.284046692607003,14.662827730178833,False,,,750,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-26-23,1620170783,11268.610830068588,214658,summer,192.168.1.245,11268.610830068588,0,750,e66a6_00000
0.003067779104707306,18.252918287937742,14.544310569763184,False,,,751,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-26-37,1620170797,11283.155140638351,214658,summer,192.168.1.245,11283.155140638351,0,751,e66a6_00000
0.0020042332142939366,18.229571984435797,14.645655870437622,False,,,752,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-26-52,1620170812,11297.800796508789,214658,summer,192.168.1.245,11297.800796508789,0,752,e66a6_00000
0.0016041140611997374,18.19455252918288,15.158354759216309,False,,,753,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-27-07,1620170827,11312.959151268005,214658,summer,192.168.1.245,11312.959151268005,0,753,e66a6_00000
0.0026848295464357978,18.105058365758754,15.261420965194702,False,,,754,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-27-23,1620170843,11328.2205722332,214658,summer,192.168.1.245,11328.2205722332,0,754,e66a6_00000
0.0017021770737630385,18.132295719844358,16.515405416488647,False,,,755,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-27-39,1620170859,11344.735977649689,214658,summer,192.168.1.245,11344.735977649689,0,755,e66a6_00000
0.0017965487729946464,17.910505836575876,16.41178846359253,False,,,756,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-27-55,1620170875,11361.147766113281,214658,summer,192.168.1.245,11361.147766113281,0,756,e66a6_00000
0.0018416858397801098,18.06225680933852,16.601744651794434,False,,,757,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-28-12,1620170892,11377.749510765076,214658,summer,192.168.1.245,11377.749510765076,0,757,e66a6_00000
0.0017975401205775339,17.961089494163424,16.817299365997314,False,,,758,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-28-29,1620170909,11394.566810131073,214658,summer,192.168.1.245,11394.566810131073,0,758,e66a6_00000
0.0031134392558832577,18.01556420233463,16.452874660491943,False,,,759,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-28-45,1620170925,11411.019684791565,214658,summer,192.168.1.245,11411.019684791565,0,759,e66a6_00000
0.0030188236950900306,18.217898832684824,15.511743545532227,False,,,760,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-29-01,1620170941,11426.531428337097,214658,summer,192.168.1.245,11426.531428337097,0,760,e66a6_00000
0.001743434779780848,18.396887159533073,19.667526721954346,False,,,761,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-29-21,1620170961,11446.198955059052,214658,summer,192.168.1.245,11446.198955059052,0,761,e66a6_00000
0.0024720434142921684,18.233463035019454,19.056658029556274,False,,,762,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-29-40,1620170980,11465.255613088608,214658,summer,192.168.1.245,11465.255613088608,0,762,e66a6_00000
0.0022809711005901084,18.182879377431906,18.71386218070984,False,,,763,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-29-58,1620170998,11483.969475269318,214658,summer,192.168.1.245,11483.969475269318,0,763,e66a6_00000
0.0024945471247346486,18.280155642023345,17.596820831298828,False,,,764,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-30-16,1620171016,11501.566296100616,214658,summer,192.168.1.245,11501.566296100616,0,764,e66a6_00000
0.002367212136315928,18.311284046692606,16.932792901992798,False,,,765,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-30-33,1620171033,11518.49908900261,214658,summer,192.168.1.245,11518.49908900261,0,765,e66a6_00000
0.0024457836690347946,18.229571984435797,15.943461894989014,False,,,766,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-30-49,1620171049,11534.442550897598,214658,summer,192.168.1.245,11534.442550897598,0,766,e66a6_00000
0.0026848660020976677,17.80544747081712,16.639700174331665,False,,,767,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-31-05,1620171065,11551.08225107193,214658,summer,192.168.1.245,11551.08225107193,0,767,e66a6_00000
0.002165830639781655,18.182879377431906,16.562751293182373,False,,,768,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-31-22,1620171082,11567.645002365112,214658,summer,192.168.1.245,11567.645002365112,0,768,e66a6_00000
0.0020793897284607944,18.08171206225681,16.204699516296387,False,,,769,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-31-38,1620171098,11583.849701881409,214658,summer,192.168.1.245,11583.849701881409,0,769,e66a6_00000
0.002511360591951511,18.217898832684824,14.875407934188843,False,,,770,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-31-53,1620171113,11598.725109815598,214658,summer,192.168.1.245,11598.725109815598,0,770,e66a6_00000
0.002222393244388966,18.09727626459144,14.738202333450317,False,,,771,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-32-08,1620171128,11613.463312149048,214658,summer,192.168.1.245,11613.463312149048,0,771,e66a6_00000
0.0015164231048019944,18.07782101167315,14.735926151275635,False,,,772,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-32-23,1620171143,11628.199238300323,214658,summer,192.168.1.245,11628.199238300323,0,772,e66a6_00000
0.0017954195171942507,18.019455252918288,14.740886926651001,False,,,773,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-32-37,1620171157,11642.940125226974,214658,summer,192.168.1.245,11642.940125226974,0,773,e66a6_00000
0.001941041056979955,18.1284046692607,14.41191554069519,False,,,774,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-32-52,1620171172,11657.35204076767,214658,summer,192.168.1.245,11657.35204076767,0,774,e66a6_00000
0.002561413070571098,17.961089494163424,14.494030714035034,False,,,775,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-33-06,1620171186,11671.846071481705,214658,summer,192.168.1.245,11671.846071481705,0,775,e66a6_00000
0.003094917025547547,17.747081712062258,14.60148572921753,False,,,776,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-33-21,1620171201,11686.447557210922,214658,summer,192.168.1.245,11686.447557210922,0,776,e66a6_00000
0.0014811493601316608,18.136186770428015,15.108927249908447,False,,,777,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-33-36,1620171216,11701.55648446083,214658,summer,192.168.1.245,11701.55648446083,0,777,e66a6_00000
0.002956603780562776,18.003891050583658,16.924774885177612,False,,,778,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-33-53,1620171233,11718.481259346008,214658,summer,192.168.1.245,11718.481259346008,0,778,e66a6_00000
0.0017488952508696322,17.914396887159533,17.200236797332764,False,,,779,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-34-10,1620171250,11735.681496143341,214658,summer,192.168.1.245,11735.681496143341,0,779,e66a6_00000
0.0021045241099039405,18.27237354085603,17.72165298461914,False,,,780,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-34-28,1620171268,11753.40314912796,214658,summer,192.168.1.245,11753.40314912796,0,780,e66a6_00000
0.002138752359824422,18.202334630350194,16.861795902252197,False,,,781,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-34-45,1620171285,11770.264945030212,214658,summer,192.168.1.245,11770.264945030212,0,781,e66a6_00000
0.0018164469255315654,18.09727626459144,17.056424856185913,False,,,782,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-35-02,1620171302,11787.321369886398,214658,summer,192.168.1.245,11787.321369886398,0,782,e66a6_00000
0.0016572929353449596,17.719844357976655,17.365490436553955,False,,,783,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-35-19,1620171319,11804.686860322952,214658,summer,192.168.1.245,11804.686860322952,0,783,e66a6_00000
0.002040454653972318,17.867704280155642,17.57334566116333,False,,,784,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-35-37,1620171337,11822.260205984116,214658,summer,192.168.1.245,11822.260205984116,0,784,e66a6_00000
0.0016720169568108215,17.735408560311285,17.289241313934326,False,,,785,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-35-54,1620171354,11839.54944729805,214658,summer,192.168.1.245,11839.54944729805,0,785,e66a6_00000
0.002195833185651423,17.996108949416342,17.718377113342285,False,,,786,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-36-12,1620171372,11857.267824411392,214658,summer,192.168.1.245,11857.267824411392,0,786,e66a6_00000
0.0019831924702870705,18.202334630350194,17.408921480178833,False,,,787,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-36-29,1620171389,11874.676745891571,214658,summer,192.168.1.245,11874.676745891571,0,787,e66a6_00000
0.0022820957034014543,18.377431906614785,17.00100564956665,False,,,788,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-36-46,1620171406,11891.677751541138,214658,summer,192.168.1.245,11891.677751541138,0,788,e66a6_00000
0.0021083524110020366,18.007782101167315,15.853933095932007,False,,,789,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-37-02,1620171422,11907.53168463707,214658,summer,192.168.1.245,11907.53168463707,0,789,e66a6_00000
0.0019162604549051723,17.992217898832685,16.32716202735901,False,,,790,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-37-18,1620171438,11923.858846664429,214658,summer,192.168.1.245,11923.858846664429,0,790,e66a6_00000
0.002758306650452113,17.976653696498055,16.961303234100342,False,,,791,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-37-35,1620171455,11940.820149898529,214658,summer,192.168.1.245,11940.820149898529,0,791,e66a6_00000
0.0019249242625347836,18.09338521400778,16.959228038787842,False,,,792,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-37-52,1620171472,11957.779377937317,214658,summer,192.168.1.245,11957.779377937317,0,792,e66a6_00000
0.001822430836145516,18.105058365758754,16.626460313796997,False,,,793,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-38-09,1620171489,11974.405838251114,214658,summer,192.168.1.245,11974.405838251114,0,793,e66a6_00000
0.0025654318833049634,18.06614785992218,16.839475870132446,False,,,794,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-38-26,1620171506,11991.245314121246,214658,summer,192.168.1.245,11991.245314121246,0,794,e66a6_00000
0.002089663020947564,18.04669260700389,16.94471764564514,False,,,795,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-38-42,1620171522,12008.190031766891,214658,summer,192.168.1.245,12008.190031766891,0,795,e66a6_00000
0.0020749723748938118,17.980544747081712,16.763599395751953,False,,,796,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-38-59,1620171539,12024.953631162643,214658,summer,192.168.1.245,12024.953631162643,0,796,e66a6_00000
0.001710028166552926,18.20622568093385,16.60502552986145,False,,,797,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-39-16,1620171556,12041.558656692505,214658,summer,192.168.1.245,12041.558656692505,0,797,e66a6_00000
0.0018631760103461343,18.31906614785992,17.28377366065979,False,,,798,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-39-33,1620171573,12058.842430353165,214658,summer,192.168.1.245,12058.842430353165,0,798,e66a6_00000
0.0011647347476811724,18.04669260700389,16.66708779335022,False,,,799,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-39-50,1620171590,12075.509518146515,214658,summer,192.168.1.245,12075.509518146515,0,799,e66a6_00000
0.0013612640608493456,18.1284046692607,16.535271406173706,False,,,800,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-40-06,1620171606,12092.044789552689,214658,summer,192.168.1.245,12092.044789552689,0,800,e66a6_00000
0.002529473069344977,17.976653696498055,16.72403073310852,False,,,801,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-40-23,1620171623,12108.768820285797,214658,summer,192.168.1.245,12108.768820285797,0,801,e66a6_00000
0.0020401460419369115,18.038910505836576,16.66033101081848,False,,,802,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-40-40,1620171640,12125.429151296616,214658,summer,192.168.1.245,12125.429151296616,0,802,e66a6_00000
0.0022467964035295792,18.085603112840467,16.720420360565186,False,,,803,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-40-56,1620171656,12142.14957165718,214658,summer,192.168.1.245,12142.14957165718,0,803,e66a6_00000
0.002062294980083458,17.94941634241245,15.41375184059143,False,,,804,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-41-12,1620171672,12157.563323497772,214658,summer,192.168.1.245,12157.563323497772,0,804,e66a6_00000
0.0014068009150631233,18.22178988326848,14.8317129611969,False,,,805,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-41-27,1620171687,12172.39503645897,214658,summer,192.168.1.245,12172.39503645897,0,805,e66a6_00000
0.001718570416655522,18.089494163424124,14.651652574539185,False,,,806,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-41-41,1620171701,12187.046689033508,214658,summer,192.168.1.245,12187.046689033508,0,806,e66a6_00000
0.0011682299324510626,17.941634241245136,14.418283462524414,False,,,807,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-41-56,1620171716,12201.464972496033,214658,summer,192.168.1.245,12201.464972496033,0,807,e66a6_00000
0.0018096920755122886,17.859922178988327,14.585455656051636,False,,,808,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-42-10,1620171730,12216.050428152084,214658,summer,192.168.1.245,12216.050428152084,0,808,e66a6_00000
0.002125446681034704,17.587548638132297,14.579369306564331,False,,,809,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-42-25,1620171745,12230.629797458649,214658,summer,192.168.1.245,12230.629797458649,0,809,e66a6_00000
0.0029845575762166123,17.797665369649806,14.768549919128418,False,,,810,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-42-40,1620171760,12245.398347377777,214658,summer,192.168.1.245,12245.398347377777,0,810,e66a6_00000
0.0016393471030873548,17.875486381322958,14.919849157333374,False,,,811,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-42-55,1620171775,12260.31819653511,214658,summer,192.168.1.245,12260.31819653511,0,811,e66a6_00000
0.0014425012272155703,18.116731517509727,14.775588512420654,False,,,812,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-43-09,1620171789,12275.093785047531,214658,summer,192.168.1.245,12275.093785047531,0,812,e66a6_00000
0.0012639868526143324,17.747081712062258,14.545105695724487,False,,,813,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-43-24,1620171804,12289.638890743256,214658,summer,192.168.1.245,12289.638890743256,0,813,e66a6_00000
0.0009705679063551157,17.591439688715955,14.582310676574707,False,,,814,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-43-39,1620171819,12304.22120141983,214658,summer,192.168.1.245,12304.22120141983,0,814,e66a6_00000
0.0018381547211788972,18.167315175097276,14.577698469161987,False,,,815,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-43-53,1620171833,12318.798899888992,214658,summer,192.168.1.245,12318.798899888992,0,815,e66a6_00000
0.0029824558312095094,18.132295719844358,14.714231252670288,False,,,816,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-44-08,1620171848,12333.513131141663,214658,summer,192.168.1.245,12333.513131141663,0,816,e66a6_00000
0.002463801231249761,18.330739299610894,14.631824016571045,False,,,817,fc57e4a8b26942ebb4f65f2bc63d92c3,2021-05-04_19-44-22,1620171862,12348.144955158234,214658,summer,192.168.1.245,12348.144955158234,0,817,e66a6_00000
