train_loss,eval_gr_dist,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.27588178582692424,41.11673151750973,20.596495628356934,False,,,596,15d22027eb544ba4b6ce7cee2605099d,2021-05-04_23-44-07,1620171847,12394.562415122986,7797,gpu2,135.181.63.164,12394.562415122986,0,596,c0a06_00000
0.29449003123123824,34.43968871595331,20.949363231658936,False,,,597,15d22027eb544ba4b6ce7cee2605099d,2021-05-04_23-44-28,1620171868,12415.511778354645,7797,gpu2,135.181.63.164,12415.511778354645,0,597,c0a06_00000
0.2931728177497359,37.11673151750973,20.682317972183228,False,,,598,15d22027eb544ba4b6ce7cee2605099d,2021-05-04_23-44-49,1620171889,12436.194096326828,7797,gpu2,135.181.63.164,12436.194096326828,0,598,c0a06_00000
0.25787555011793795,29.700389105058367,21.208462953567505,False,,,599,15d22027eb544ba4b6ce7cee2605099d,2021-05-04_23-45-10,1620171910,12457.402559280396,7797,gpu2,135.181.63.164,12457.402559280396,0,599,c0a06_00000
0.2794071932247177,29.91828793774319,21.000262022018433,False,,,600,15d22027eb544ba4b6ce7cee2605099d,2021-05-04_23-45-31,1620171931,12478.402821302414,7797,gpu2,135.181.63.164,12478.402821302414,0,600,c0a06_00000
0.28173166861330023,29.509727626459146,20.956594228744507,False,,,601,15d22027eb544ba4b6ce7cee2605099d,2021-05-04_23-45-52,1620171952,12499.359415531158,7797,gpu2,135.181.63.164,12499.359415531158,0,601,c0a06_00000
0.30034240025026787,28.6147859922179,21.59578037261963,False,,,602,15d22027eb544ba4b6ce7cee2605099d,2021-05-04_23-46-13,1620171973,12520.955195903778,7797,gpu2,135.181.63.164,12520.955195903778,0,602,c0a06_00000
0.2947734543321661,39.19455252918288,21.113860368728638,False,,,603,15d22027eb544ba4b6ce7cee2605099d,2021-05-04_23-46-35,1620171995,12542.069056272507,7797,gpu2,135.181.63.164,12542.069056272507,0,603,c0a06_00000
0.2671734702262433,29.089494163424124,21.191346645355225,False,,,604,15d22027eb544ba4b6ce7cee2605099d,2021-05-04_23-46-56,1620172016,12563.260402917862,7797,gpu2,135.181.63.164,12563.260402917862,0,604,c0a06_00000
0.28653743387660163,29.69649805447471,20.874881505966187,False,,,605,15d22027eb544ba4b6ce7cee2605099d,2021-05-04_23-47-17,1620172037,12584.135284423828,7797,gpu2,135.181.63.164,12584.135284423828,0,605,c0a06_00000
0.2891674115963947,29.58365758754864,21.080504417419434,False,,,606,15d22027eb544ba4b6ce7cee2605099d,2021-05-04_23-47-38,1620172058,12605.215788841248,7797,gpu2,135.181.63.164,12605.215788841248,0,606,c0a06_00000
0.2771516235885917,29.766536964980546,20.91054391860962,False,,,607,15d22027eb544ba4b6ce7cee2605099d,2021-05-04_23-47-59,1620172079,12626.126332759857,7797,gpu2,135.181.63.164,12626.126332759857,0,607,c0a06_00000
0.28716703704359003,29.90661478599222,20.568053483963013,False,,,608,15d22027eb544ba4b6ce7cee2605099d,2021-05-04_23-48-19,1620172099,12646.69438624382,7797,gpu2,135.181.63.164,12646.69438624382,0,608,c0a06_00000
0.28932053384150047,33.27626459143969,20.58493685722351,False,,,609,15d22027eb544ba4b6ce7cee2605099d,2021-05-04_23-48-40,1620172120,12667.279323101044,7797,gpu2,135.181.63.164,12667.279323101044,0,609,c0a06_00000
0.25788637450696894,29.33852140077821,20.76701021194458,False,,,610,15d22027eb544ba4b6ce7cee2605099d,2021-05-04_23-49-01,1620172141,12688.046333312988,7797,gpu2,135.181.63.164,12688.046333312988,0,610,c0a06_00000
0.2549732816822334,29.622568093385215,20.373458862304688,False,,,611,15d22027eb544ba4b6ce7cee2605099d,2021-05-04_23-49-21,1620172161,12708.419792175293,7797,gpu2,135.181.63.164,12708.419792175293,0,611,c0a06_00000
0.2750526495016966,37.856031128404666,20.605491161346436,False,,,612,15d22027eb544ba4b6ce7cee2605099d,2021-05-04_23-49-41,1620172181,12729.02528333664,7797,gpu2,135.181.63.164,12729.02528333664,0,612,c0a06_00000
0.2743003192114923,41.023346303501945,20.728960514068604,False,,,613,15d22027eb544ba4b6ce7cee2605099d,2021-05-04_23-50-02,1620172202,12749.754243850708,7797,gpu2,135.181.63.164,12749.754243850708,0,613,c0a06_00000
0.25790712527263954,29.260700389105057,20.530148029327393,False,,,614,15d22027eb544ba4b6ce7cee2605099d,2021-05-04_23-50-23,1620172223,12770.284391880035,7797,gpu2,135.181.63.164,12770.284391880035,0,614,c0a06_00000
0.3017942191097987,29.7431906614786,20.600200414657593,False,,,615,15d22027eb544ba4b6ce7cee2605099d,2021-05-04_23-50-43,1620172243,12790.884592294693,7797,gpu2,135.181.63.164,12790.884592294693,0,615,c0a06_00000
0.28603635038383274,31.875486381322958,20.54859757423401,False,,,616,15d22027eb544ba4b6ce7cee2605099d,2021-05-04_23-51-04,1620172264,12811.433189868927,7797,gpu2,135.181.63.164,12811.433189868927,0,616,c0a06_00000
0.28364823857170135,31.852140077821012,20.658143281936646,False,,,617,15d22027eb544ba4b6ce7cee2605099d,2021-05-04_23-51-25,1620172285,12832.091333150864,7797,gpu2,135.181.63.164,12832.091333150864,0,617,c0a06_00000
0.3016641631664469,29.782101167315176,20.03463387489319,False,,,618,15d22027eb544ba4b6ce7cee2605099d,2021-05-04_23-51-45,1620172305,12852.125967025757,7797,gpu2,135.181.63.164,12852.125967025757,0,618,c0a06_00000
0.26383174347042576,29.48249027237354,20.628013849258423,False,,,619,15d22027eb544ba4b6ce7cee2605099d,2021-05-04_23-52-05,1620172325,12872.753980875015,7797,gpu2,135.181.63.164,12872.753980875015,0,619,c0a06_00000
0.28487491236586515,34.38132295719844,20.524327516555786,False,,,620,15d22027eb544ba4b6ce7cee2605099d,2021-05-04_23-52-26,1620172346,12893.278308391571,7797,gpu2,135.181.63.164,12893.278308391571,0,620,c0a06_00000
0.27185422622740035,32.540856031128406,20.72294783592224,False,,,621,15d22027eb544ba4b6ce7cee2605099d,2021-05-04_23-52-46,1620172366,12914.001256227493,7797,gpu2,135.181.63.164,12914.001256227493,0,621,c0a06_00000
0.26055721921215724,31.867704280155642,20.566360235214233,False,,,622,15d22027eb544ba4b6ce7cee2605099d,2021-05-04_23-53-07,1620172387,12934.567616462708,7797,gpu2,135.181.63.164,12934.567616462708,0,622,c0a06_00000
0.2808732578262745,29.540856031128406,20.59361982345581,False,,,623,15d22027eb544ba4b6ce7cee2605099d,2021-05-04_23-53-28,1620172408,12955.161236286163,7797,gpu2,135.181.63.164,12955.161236286163,0,623,c0a06_00000
0.26940393262336226,29.910505836575876,20.9374577999115,False,,,624,15d22027eb544ba4b6ce7cee2605099d,2021-05-04_23-53-49,1620172429,12976.098694086075,7797,gpu2,135.181.63.164,12976.098694086075,0,624,c0a06_00000
0.2997596421594286,34.17898832684825,20.84907341003418,False,,,625,15d22027eb544ba4b6ce7cee2605099d,2021-05-04_23-54-09,1620172449,12996.947767496109,7797,gpu2,135.181.63.164,12996.947767496109,0,625,c0a06_00000
0.2726347362948763,33.15175097276265,21.12220525741577,False,,,626,15d22027eb544ba4b6ce7cee2605099d,2021-05-04_23-54-31,1620172471,13018.069972753525,7797,gpu2,135.181.63.164,13018.069972753525,0,626,c0a06_00000
0.27776757845155,32.38132295719844,21.25886082649231,False,,,627,15d22027eb544ba4b6ce7cee2605099d,2021-05-04_23-54-52,1620172492,13039.328833580017,7797,gpu2,135.181.63.164,13039.328833580017,0,627,c0a06_00000
0.27652287390445457,29.038910505836576,20.69713282585144,False,,,628,15d22027eb544ba4b6ce7cee2605099d,2021-05-04_23-55-12,1620172512,13060.025966405869,7797,gpu2,135.181.63.164,13060.025966405869,0,628,c0a06_00000
0.27788514385891333,30.64980544747082,20.68220281600952,False,,,629,15d22027eb544ba4b6ce7cee2605099d,2021-05-04_23-55-33,1620172533,13080.708169221878,7797,gpu2,135.181.63.164,13080.708169221878,0,629,c0a06_00000
0.2605466063384416,29.879377431906615,20.684857845306396,False,,,630,15d22027eb544ba4b6ce7cee2605099d,2021-05-04_23-55-54,1620172554,13101.393027067184,7797,gpu2,135.181.63.164,13101.393027067184,0,630,c0a06_00000
0.2852441104933446,31.404669260700388,20.89524531364441,False,,,631,15d22027eb544ba4b6ce7cee2605099d,2021-05-04_23-56-15,1620172575,13122.288272380829,7797,gpu2,135.181.63.164,13122.288272380829,0,631,c0a06_00000
0.3024650083905528,34.63035019455253,20.65780258178711,False,,,632,15d22027eb544ba4b6ce7cee2605099d,2021-05-04_23-56-35,1620172595,13142.946074962616,7797,gpu2,135.181.63.164,13142.946074962616,0,632,c0a06_00000
0.2733542891327973,29.17898832684825,21.16017746925354,False,,,633,15d22027eb544ba4b6ce7cee2605099d,2021-05-04_23-56-57,1620172617,13164.10625243187,7797,gpu2,135.181.63.164,13164.10625243187,0,633,c0a06_00000
0.28967981672472526,29.80933852140078,20.62261724472046,False,,,634,15d22027eb544ba4b6ce7cee2605099d,2021-05-04_23-57-17,1620172637,13184.72886967659,7797,gpu2,135.181.63.164,13184.72886967659,0,634,c0a06_00000
0.2934289813505536,30.171206225680933,20.15586495399475,False,,,635,15d22027eb544ba4b6ce7cee2605099d,2021-05-04_23-57-37,1620172657,13204.884734630585,7797,gpu2,135.181.63.164,13204.884734630585,0,635,c0a06_00000
0.2691816597133295,30.377431906614785,20.549558639526367,False,,,636,15d22027eb544ba4b6ce7cee2605099d,2021-05-04_23-57-58,1620172678,13225.434293270111,7797,gpu2,135.181.63.164,13225.434293270111,0,636,c0a06_00000
0.2826062695989349,29.91828793774319,20.438037157058716,False,,,637,15d22027eb544ba4b6ce7cee2605099d,2021-05-04_23-58-18,1620172698,13245.87233042717,7797,gpu2,135.181.63.164,13245.87233042717,0,637,c0a06_00000
0.27646174226753445,29.214007782101167,20.647563219070435,False,,,638,15d22027eb544ba4b6ce7cee2605099d,2021-05-04_23-58-39,1620172719,13266.51989364624,7797,gpu2,135.181.63.164,13266.51989364624,0,638,c0a06_00000
0.28723169764656037,29.56809338521401,20.79393243789673,False,,,639,15d22027eb544ba4b6ce7cee2605099d,2021-05-04_23-59-00,1620172740,13287.313826084137,7797,gpu2,135.181.63.164,13287.313826084137,0,639,c0a06_00000
0.2685849156361146,29.54863813229572,20.801660776138306,False,,,640,15d22027eb544ba4b6ce7cee2605099d,2021-05-04_23-59-21,1620172761,13308.115486860275,7797,gpu2,135.181.63.164,13308.115486860275,0,640,c0a06_00000
0.29082120902807335,29.770428015564203,20.95637583732605,False,,,641,15d22027eb544ba4b6ce7cee2605099d,2021-05-04_23-59-42,1620172782,13329.071862697601,7797,gpu2,135.181.63.164,13329.071862697601,0,641,c0a06_00000
0.27616735376736534,36.94941634241245,20.851078748703003,False,,,642,15d22027eb544ba4b6ce7cee2605099d,2021-05-05_00-00-02,1620172802,13349.922941446304,7797,gpu2,135.181.63.164,13349.922941446304,0,642,c0a06_00000
0.2927953111522393,38.60700389105058,20.860877513885498,False,,,643,15d22027eb544ba4b6ce7cee2605099d,2021-05-05_00-00-23,1620172823,13370.78381896019,7797,gpu2,135.181.63.164,13370.78381896019,0,643,c0a06_00000
0.2700448388719373,34.6147859922179,20.820403575897217,False,,,644,15d22027eb544ba4b6ce7cee2605099d,2021-05-05_00-00-44,1620172844,13391.604222536087,7797,gpu2,135.181.63.164,13391.604222536087,0,644,c0a06_00000
0.3148689010263881,34.85214007782101,20.99034023284912,False,,,645,15d22027eb544ba4b6ce7cee2605099d,2021-05-05_00-01-05,1620172865,13412.594562768936,7797,gpu2,135.181.63.164,13412.594562768936,0,645,c0a06_00000
0.2718237457572254,36.39688715953307,20.677942514419556,False,,,646,15d22027eb544ba4b6ce7cee2605099d,2021-05-05_00-01-26,1620172886,13433.272505283356,7797,gpu2,135.181.63.164,13433.272505283356,0,646,c0a06_00000
0.25228887402130007,36.809338521400775,20.916417837142944,False,,,647,15d22027eb544ba4b6ce7cee2605099d,2021-05-05_00-01-47,1620172907,13454.188923120499,7797,gpu2,135.181.63.164,13454.188923120499,0,647,c0a06_00000
0.2847094554381612,35.24124513618677,20.627912998199463,False,,,648,15d22027eb544ba4b6ce7cee2605099d,2021-05-05_00-02-07,1620172927,13474.816836118698,7797,gpu2,135.181.63.164,13474.816836118698,0,648,c0a06_00000
0.27839900732968104,37.66147859922179,20.504979610443115,False,,,649,15d22027eb544ba4b6ce7cee2605099d,2021-05-05_00-02-28,1620172948,13495.321815729141,7797,gpu2,135.181.63.164,13495.321815729141,0,649,c0a06_00000
0.285514334296438,31.147859922178988,21.05173921585083,False,,,650,15d22027eb544ba4b6ce7cee2605099d,2021-05-05_00-02-49,1620172969,13516.373554944992,7797,gpu2,135.181.63.164,13516.373554944992,0,650,c0a06_00000
0.2982929281687458,32.85214007782101,20.58992648124695,False,,,651,15d22027eb544ba4b6ce7cee2605099d,2021-05-05_00-03-09,1620172989,13536.963481426239,7797,gpu2,135.181.63.164,13536.963481426239,0,651,c0a06_00000
0.2567669130021032,36.71206225680934,20.899573802947998,False,,,652,15d22027eb544ba4b6ce7cee2605099d,2021-05-05_00-03-30,1620173010,13557.863055229187,7797,gpu2,135.181.63.164,13557.863055229187,0,652,c0a06_00000
0.2735518852560437,35.525291828793776,20.804639101028442,False,,,653,15d22027eb544ba4b6ce7cee2605099d,2021-05-05_00-03-51,1620173031,13578.667694330215,7797,gpu2,135.181.63.164,13578.667694330215,0,653,c0a06_00000
0.303036151693025,39.27626459143969,20.592384576797485,False,,,654,15d22027eb544ba4b6ce7cee2605099d,2021-05-05_00-04-12,1620173052,13599.260078907013,7797,gpu2,135.181.63.164,13599.260078907013,0,654,c0a06_00000
0.2781526736248328,35.809338521400775,20.902135133743286,False,,,655,15d22027eb544ba4b6ce7cee2605099d,2021-05-05_00-04-33,1620173073,13620.162214040756,7797,gpu2,135.181.63.164,13620.162214040756,0,655,c0a06_00000
0.288334167421096,29.408560311284045,20.5586097240448,False,,,656,15d22027eb544ba4b6ce7cee2605099d,2021-05-05_00-04-53,1620173093,13640.720823764801,7797,gpu2,135.181.63.164,13640.720823764801,0,656,c0a06_00000
0.26130251754582623,28.929961089494164,20.98075032234192,False,,,657,15d22027eb544ba4b6ce7cee2605099d,2021-05-05_00-05-14,1620173114,13661.701574087143,7797,gpu2,135.181.63.164,13661.701574087143,0,657,c0a06_00000
0.300335030611387,38.37354085603113,21.093867778778076,False,,,658,15d22027eb544ba4b6ce7cee2605099d,2021-05-05_00-05-35,1620173135,13682.795441865921,7797,gpu2,135.181.63.164,13682.795441865921,0,658,c0a06_00000
0.2871449726564875,38.99610894941634,20.650458812713623,False,,,659,15d22027eb544ba4b6ce7cee2605099d,2021-05-05_00-05-56,1620173156,13703.445900678635,7797,gpu2,135.181.63.164,13703.445900678635,0,659,c0a06_00000
0.2809517374298452,30.653696498054476,20.505778789520264,False,,,660,15d22027eb544ba4b6ce7cee2605099d,2021-05-05_00-06-16,1620173176,13723.951679468155,7797,gpu2,135.181.63.164,13723.951679468155,0,660,c0a06_00000
0.26884524645972346,29.07782101167315,20.715647220611572,False,,,661,15d22027eb544ba4b6ce7cee2605099d,2021-05-05_00-06-37,1620173197,13744.667326688766,7797,gpu2,135.181.63.164,13744.667326688766,0,661,c0a06_00000
0.2760288631869661,29.14396887159533,20.624159812927246,False,,,662,15d22027eb544ba4b6ce7cee2605099d,2021-05-05_00-06-58,1620173218,13765.291486501694,7797,gpu2,135.181.63.164,13765.291486501694,0,662,c0a06_00000
0.2728309557131756,29.739299610894943,20.78714680671692,False,,,663,15d22027eb544ba4b6ce7cee2605099d,2021-05-05_00-07-19,1620173239,13786.07863330841,7797,gpu2,135.181.63.164,13786.07863330841,0,663,c0a06_00000
0.2774802590158663,29.459143968871594,20.538172960281372,False,,,664,15d22027eb544ba4b6ce7cee2605099d,2021-05-05_00-07-39,1620173259,13806.616806268692,7797,gpu2,135.181.63.164,13806.616806268692,0,664,c0a06_00000
0.3000989498331389,30.700389105058367,21.062516927719116,False,,,665,15d22027eb544ba4b6ce7cee2605099d,2021-05-05_00-08-00,1620173280,13827.679323196411,7797,gpu2,135.181.63.164,13827.679323196411,0,665,c0a06_00000
0.26859709446532254,29.77821011673152,20.57244563102722,False,,,666,15d22027eb544ba4b6ce7cee2605099d,2021-05-05_00-08-21,1620173301,13848.251768827438,7797,gpu2,135.181.63.164,13848.251768827438,0,666,c0a06_00000
0.2718074405239714,31.167315175097276,20.954511165618896,False,,,667,15d22027eb544ba4b6ce7cee2605099d,2021-05-05_00-08-42,1620173322,13869.206279993057,7797,gpu2,135.181.63.164,13869.206279993057,0,667,c0a06_00000
