train_loss,eval_gr_dist,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.015000335089427488,18.961089494163424,20.680849313735962,False,,,484,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-04-37,1620169477,10042.919401884079,16817,gpu1,135.181.63.145,10042.919401884079,0,484,b5a42_00000
0.013349923178379637,19.268482490272373,20.717448472976685,False,,,485,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-04-57,1620169497,10063.636850357056,16817,gpu1,135.181.63.145,10063.636850357056,0,485,b5a42_00000
0.013595055745269537,18.852140077821012,20.75316834449768,False,,,486,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-05-18,1620169518,10084.390018701553,16817,gpu1,135.181.63.145,10084.390018701553,0,486,b5a42_00000
0.01391766055084852,19.276264591439688,20.43441605567932,False,,,487,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-05-39,1620169539,10104.824434757233,16817,gpu1,135.181.63.145,10104.824434757233,0,487,b5a42_00000
0.012828043056833141,18.735408560311285,20.859286785125732,False,,,488,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-05-59,1620169559,10125.683721542358,16817,gpu1,135.181.63.145,10125.683721542358,0,488,b5a42_00000
0.012105469109947116,19.315175097276263,20.610759735107422,False,,,489,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-06-20,1620169580,10146.294481277466,16817,gpu1,135.181.63.145,10146.294481277466,0,489,b5a42_00000
0.010613133819186734,19.945525291828794,20.575550079345703,False,,,490,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-06-41,1620169601,10166.870031356812,16817,gpu1,135.181.63.145,10166.870031356812,0,490,b5a42_00000
0.010609074441375436,19.167315175097276,20.62557339668274,False,,,491,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-07-01,1620169621,10187.495604753494,16817,gpu1,135.181.63.145,10187.495604753494,0,491,b5a42_00000
0.01305288609827539,18.80933852140078,20.61563730239868,False,,,492,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-07-22,1620169642,10208.111242055893,16817,gpu1,135.181.63.145,10208.111242055893,0,492,b5a42_00000
0.012934254996971397,18.715953307392997,20.545835494995117,False,,,493,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-07-42,1620169662,10228.657077550888,16817,gpu1,135.181.63.145,10228.657077550888,0,493,b5a42_00000
0.010630610504039066,19.326848249027236,20.692359447479248,False,,,494,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-08-03,1620169683,10249.349436998367,16817,gpu1,135.181.63.145,10249.349436998367,0,494,b5a42_00000
0.013503362348571362,19.715953307392997,20.480100631713867,False,,,495,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-08-24,1620169704,10269.829537630081,16817,gpu1,135.181.63.145,10269.829537630081,0,495,b5a42_00000
0.01593340765177508,18.817120622568094,20.7724552154541,False,,,496,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-08-44,1620169724,10290.601992845535,16817,gpu1,135.181.63.145,10290.601992845535,0,496,b5a42_00000
0.015941320806161903,19.245136186770427,20.723804235458374,False,,,497,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-09-05,1620169745,10311.325797080994,16817,gpu1,135.181.63.145,10311.325797080994,0,497,b5a42_00000
0.01252391951789188,19.136186770428015,20.916439294815063,False,,,498,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-09-26,1620169766,10332.242236375809,16817,gpu1,135.181.63.145,10332.242236375809,0,498,b5a42_00000
0.01309567133276379,19.11284046692607,20.429291486740112,False,,,499,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-09-46,1620169786,10352.671527862549,16817,gpu1,135.181.63.145,10352.671527862549,0,499,b5a42_00000
0.015184373475234332,19.389105058365757,20.929646253585815,False,,,500,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-10-07,1620169807,10373.601174116135,16817,gpu1,135.181.63.145,10373.601174116135,0,500,b5a42_00000
0.010430751085745222,19.038910505836576,20.949345350265503,False,,,501,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-10-28,1620169828,10394.5505194664,16817,gpu1,135.181.63.145,10394.5505194664,0,501,b5a42_00000
0.015060844588372493,18.770428015564203,20.872549295425415,False,,,502,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-10-49,1620169849,10415.423068761826,16817,gpu1,135.181.63.145,10415.423068761826,0,502,b5a42_00000
0.011953064903674886,18.607003891050585,20.848230838775635,False,,,503,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-11-10,1620169870,10436.271299600601,16817,gpu1,135.181.63.145,10436.271299600601,0,503,b5a42_00000
0.013248828830422131,18.78988326848249,20.628201246261597,False,,,504,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-11-31,1620169891,10456.899500846863,16817,gpu1,135.181.63.145,10456.899500846863,0,504,b5a42_00000
0.01347318987438187,18.49805447470817,20.789775133132935,False,,,505,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-11-51,1620169911,10477.689275979996,16817,gpu1,135.181.63.145,10477.689275979996,0,505,b5a42_00000
0.012451437080880548,18.700389105058367,20.820708751678467,False,,,506,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-12-12,1620169932,10498.509984731674,16817,gpu1,135.181.63.145,10498.509984731674,0,506,b5a42_00000
0.012364782248025738,18.78988326848249,20.48367166519165,False,,,507,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-12-33,1620169953,10518.993656396866,16817,gpu1,135.181.63.145,10518.993656396866,0,507,b5a42_00000
0.010631222089440905,18.832684824902724,20.33283257484436,False,,,508,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-12-53,1620169973,10539.32648897171,16817,gpu1,135.181.63.145,10539.32648897171,0,508,b5a42_00000
0.014328552939084718,18.996108949416342,20.772204399108887,False,,,509,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-13-14,1620169994,10560.09869337082,16817,gpu1,135.181.63.145,10560.09869337082,0,509,b5a42_00000
0.01143126879684656,18.859922178988327,20.707950592041016,False,,,510,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-13-35,1620170015,10580.80664396286,16817,gpu1,135.181.63.145,10580.80664396286,0,510,b5a42_00000
0.01246275778874349,19.027237354085603,21.227383136749268,False,,,511,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-13-56,1620170036,10602.03402709961,16817,gpu1,135.181.63.145,10602.03402709961,0,511,b5a42_00000
0.012259664702508236,18.992217898832685,21.246777772903442,False,,,512,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-14-17,1620170057,10623.280804872513,16817,gpu1,135.181.63.145,10623.280804872513,0,512,b5a42_00000
0.012904878720235269,18.80933852140078,20.857720136642456,False,,,513,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-14-38,1620170078,10644.138525009155,16817,gpu1,135.181.63.145,10644.138525009155,0,513,b5a42_00000
0.013697274580076047,18.35019455252918,20.745652437210083,False,,,514,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-14-59,1620170099,10664.884177446365,16817,gpu1,135.181.63.145,10664.884177446365,0,514,b5a42_00000
0.011022783323020787,18.07782101167315,20.378419637680054,False,,,515,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-15-19,1620170119,10685.262597084045,16817,gpu1,135.181.63.145,10685.262597084045,0,515,b5a42_00000
0.011882525241792435,18.459143968871594,20.730939388275146,False,,,516,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-15-40,1620170140,10705.99353647232,16817,gpu1,135.181.63.145,10705.99353647232,0,516,b5a42_00000
0.010046869168485649,18.739299610894943,21.077104568481445,False,,,517,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-16-01,1620170161,10727.070641040802,16817,gpu1,135.181.63.145,10727.070641040802,0,517,b5a42_00000
0.010561283924236373,18.992217898832685,20.76695418357849,False,,,518,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-16-22,1620170182,10747.83759522438,16817,gpu1,135.181.63.145,10747.83759522438,0,518,b5a42_00000
0.01505354719403189,18.704280155642024,20.600610733032227,False,,,519,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-16-42,1620170202,10768.438205957413,16817,gpu1,135.181.63.145,10768.438205957413,0,519,b5a42_00000
0.011366716850592469,18.93774319066148,20.37019443511963,False,,,520,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-17-03,1620170223,10788.808400392532,16817,gpu1,135.181.63.145,10788.808400392532,0,520,b5a42_00000
0.009671161610792582,18.782101167315176,20.599686861038208,False,,,521,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-17-23,1620170243,10809.40808725357,16817,gpu1,135.181.63.145,10809.40808725357,0,521,b5a42_00000
0.013127878366277376,18.443579766536963,21.140885591506958,False,,,522,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-17-44,1620170264,10830.548972845078,16817,gpu1,135.181.63.145,10830.548972845078,0,522,b5a42_00000
0.014403196508318533,18.82490272373541,20.470805406570435,False,,,523,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-18-05,1620170285,10851.019778251648,16817,gpu1,135.181.63.145,10851.019778251648,0,523,b5a42_00000
0.00955691075510552,18.715953307392997,20.539069652557373,False,,,524,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-18-25,1620170305,10871.558847904205,16817,gpu1,135.181.63.145,10871.558847904205,0,524,b5a42_00000
0.009950963671569231,18.56420233463035,20.798047065734863,False,,,525,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-18-46,1620170326,10892.35689496994,16817,gpu1,135.181.63.145,10892.35689496994,0,525,b5a42_00000
0.012817413542521139,18.69260700389105,20.578561544418335,False,,,526,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-19-07,1620170347,10912.935456514359,16817,gpu1,135.181.63.145,10912.935456514359,0,526,b5a42_00000
0.01103849471311161,18.785992217898833,20.500988006591797,False,,,527,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-19-27,1620170367,10933.43644452095,16817,gpu1,135.181.63.145,10933.43644452095,0,527,b5a42_00000
0.011629763280371283,18.90272373540856,20.453002214431763,False,,,528,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-19-48,1620170388,10953.889446735382,16817,gpu1,135.181.63.145,10953.889446735382,0,528,b5a42_00000
0.011705308746734946,18.91828793774319,21.00135350227356,False,,,529,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-20-09,1620170409,10974.890800237656,16817,gpu1,135.181.63.145,10974.890800237656,0,529,b5a42_00000
0.009454077551800917,18.47859922178988,20.734988689422607,False,,,530,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-20-29,1620170429,10995.625788927078,16817,gpu1,135.181.63.145,10995.625788927078,0,530,b5a42_00000
0.013508905696497818,18.715953307392997,20.879807949066162,False,,,531,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-20-50,1620170450,11016.505596876144,16817,gpu1,135.181.63.145,11016.505596876144,0,531,b5a42_00000
0.01020284605861174,19.342412451361866,20.694928646087646,False,,,532,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-21-11,1620170471,11037.200525522232,16817,gpu1,135.181.63.145,11037.200525522232,0,532,b5a42_00000
0.011396905791434797,19.101167315175097,20.701955795288086,False,,,533,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-21-32,1620170492,11057.90248131752,16817,gpu1,135.181.63.145,11057.90248131752,0,533,b5a42_00000
0.01004894593810293,19.09727626459144,20.15242338180542,False,,,534,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-21-52,1620170512,11078.054904699326,16817,gpu1,135.181.63.145,11078.054904699326,0,534,b5a42_00000
0.010424885420483837,18.63035019455253,20.4158456325531,False,,,535,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-22-12,1620170532,11098.470750331879,16817,gpu1,135.181.63.145,11098.470750331879,0,535,b5a42_00000
0.011757007600732351,18.891050583657588,20.94978642463684,False,,,536,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-22-33,1620170553,11119.420536756516,16817,gpu1,135.181.63.145,11119.420536756516,0,536,b5a42_00000
0.01366309931769909,18.69649805447471,20.64062523841858,False,,,537,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-22-54,1620170574,11140.061161994934,16817,gpu1,135.181.63.145,11140.061161994934,0,537,b5a42_00000
0.010456438223443606,18.6147859922179,20.461991786956787,False,,,538,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-23-14,1620170594,11160.52315378189,16817,gpu1,135.181.63.145,11160.52315378189,0,538,b5a42_00000
0.010832070260660194,18.505836575875488,20.562068462371826,False,,,539,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-23-35,1620170615,11181.085222244263,16817,gpu1,135.181.63.145,11181.085222244263,0,539,b5a42_00000
0.01645675127608303,18.556420233463037,20.421408891677856,False,,,540,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-23-55,1620170635,11201.50663113594,16817,gpu1,135.181.63.145,11201.50663113594,0,540,b5a42_00000
0.012712295881041292,18.770428015564203,20.664688110351562,False,,,541,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-24-16,1620170656,11222.171319246292,16817,gpu1,135.181.63.145,11222.171319246292,0,541,b5a42_00000
0.011760017751255852,18.68093385214008,21.078776359558105,False,,,542,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-24-37,1620170677,11243.25009560585,16817,gpu1,135.181.63.145,11243.25009560585,0,542,b5a42_00000
0.01004837366393568,19.027237354085603,20.578323125839233,False,,,543,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-24-58,1620170698,11263.82841873169,16817,gpu1,135.181.63.145,11263.82841873169,0,543,b5a42_00000
0.010730667452867857,18.77431906614786,20.713735818862915,False,,,544,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-25-18,1620170718,11284.542154550552,16817,gpu1,135.181.63.145,11284.542154550552,0,544,b5a42_00000
0.011713721872767585,18.75875486381323,20.706523656845093,False,,,545,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-25-39,1620170739,11305.248678207397,16817,gpu1,135.181.63.145,11305.248678207397,0,545,b5a42_00000
0.011117889143613526,18.529182879377434,20.873210668563843,False,,,546,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-26-00,1620170760,11326.121888875961,16817,gpu1,135.181.63.145,11326.121888875961,0,546,b5a42_00000
0.015036620518576774,18.412451361867703,20.416728734970093,False,,,547,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-26-20,1620170780,11346.538617610931,16817,gpu1,135.181.63.145,11346.538617610931,0,547,b5a42_00000
0.01654685482904605,18.556420233463037,20.334110736846924,False,,,548,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-26-41,1620170801,11366.872728347778,16817,gpu1,135.181.63.145,11366.872728347778,0,548,b5a42_00000
0.011246278012309093,18.587548638132297,20.973122596740723,False,,,549,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-27-02,1620170822,11387.845850944519,16817,gpu1,135.181.63.145,11387.845850944519,0,549,b5a42_00000
0.012615867741840823,18.78988326848249,20.75443696975708,False,,,550,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-27-22,1620170842,11408.600287914276,16817,gpu1,135.181.63.145,11408.600287914276,0,550,b5a42_00000
0.011458757902397719,18.52140077821012,20.53327965736389,False,,,551,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-27-43,1620170863,11429.13356757164,16817,gpu1,135.181.63.145,11429.13356757164,0,551,b5a42_00000
0.010195060462803229,18.346303501945524,20.76827645301819,False,,,552,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-28-04,1620170884,11449.901844024658,16817,gpu1,135.181.63.145,11449.901844024658,0,552,b5a42_00000
0.010169792615949875,18.31906614785992,20.713745832443237,False,,,553,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-28-24,1620170904,11470.615589857101,16817,gpu1,135.181.63.145,11470.615589857101,0,553,b5a42_00000
0.009022743321578326,18.202334630350194,20.681835651397705,False,,,554,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-28-45,1620170925,11491.2974255085,16817,gpu1,135.181.63.145,11491.2974255085,0,554,b5a42_00000
0.009039319732773629,18.30739299610895,20.75376796722412,False,,,555,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-29-06,1620170946,11512.051193475723,16817,gpu1,135.181.63.145,11512.051193475723,0,555,b5a42_00000
0.009969057739940598,18.957198443579767,20.68024206161499,False,,,556,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-29-26,1620170966,11532.731435537338,16817,gpu1,135.181.63.145,11532.731435537338,0,556,b5a42_00000
0.011906937170585306,19.19066147859922,20.626127243041992,False,,,557,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-29-47,1620170987,11553.35756278038,16817,gpu1,135.181.63.145,11553.35756278038,0,557,b5a42_00000
0.01127167260600435,19.22178988326848,20.802465677261353,False,,,558,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-30-08,1620171008,11574.160028457642,16817,gpu1,135.181.63.145,11574.160028457642,0,558,b5a42_00000
0.007814315796362287,18.326848249027236,20.793977975845337,False,,,559,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-30-29,1620171029,11594.954006433487,16817,gpu1,135.181.63.145,11594.954006433487,0,559,b5a42_00000
0.011238670070811469,18.591439688715955,20.788711547851562,False,,,560,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-30-50,1620171050,11615.742717981339,16817,gpu1,135.181.63.145,11615.742717981339,0,560,b5a42_00000
0.009577447802176271,18.747081712062258,20.612292289733887,False,,,561,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-31-10,1620171070,11636.355010271072,16817,gpu1,135.181.63.145,11636.355010271072,0,561,b5a42_00000
0.009507211497785516,18.389105058365757,20.723908185958862,False,,,562,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-31-31,1620171091,11657.078918457031,16817,gpu1,135.181.63.145,11657.078918457031,0,562,b5a42_00000
0.01136461468522187,18.214007782101167,20.531928300857544,False,,,563,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-31-51,1620171111,11677.610846757889,16817,gpu1,135.181.63.145,11677.610846757889,0,563,b5a42_00000
0.010804138062992913,18.20622568093385,20.668256521224976,False,,,564,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-32-12,1620171132,11698.279103279114,16817,gpu1,135.181.63.145,11698.279103279114,0,564,b5a42_00000
0.010391214246415906,18.132295719844358,20.700832843780518,False,,,565,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-32-33,1620171153,11718.979936122894,16817,gpu1,135.181.63.145,11718.979936122894,0,565,b5a42_00000
0.013041166595911702,18.280155642023345,20.845360279083252,False,,,566,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-32-54,1620171174,11739.825296401978,16817,gpu1,135.181.63.145,11739.825296401978,0,566,b5a42_00000
0.012223433659698248,18.11284046692607,21.050890684127808,False,,,567,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-33-15,1620171195,11760.876187086105,16817,gpu1,135.181.63.145,11760.876187086105,0,567,b5a42_00000
0.010880846805609619,18.342412451361866,20.486762285232544,False,,,568,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-33-35,1620171215,11781.362949371338,16817,gpu1,135.181.63.145,11781.362949371338,0,568,b5a42_00000
0.01328068936845208,18.54863813229572,20.990826845169067,False,,,569,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-33-56,1620171236,11802.353776216507,16817,gpu1,135.181.63.145,11802.353776216507,0,569,b5a42_00000
0.008114732077149566,18.132295719844358,20.75537109375,False,,,570,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-34-17,1620171257,11823.109147310257,16817,gpu1,135.181.63.145,11823.109147310257,0,570,b5a42_00000
0.010447003034302233,18.186770428015564,20.745700120925903,False,,,571,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-34-38,1620171278,11843.854847431183,16817,gpu1,135.181.63.145,11843.854847431183,0,571,b5a42_00000
0.008198505361720282,18.058365758754864,20.963358879089355,False,,,572,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-34-59,1620171299,11864.818206310272,16817,gpu1,135.181.63.145,11864.818206310272,0,572,b5a42_00000
0.010808645867188153,18.01556420233463,20.729190826416016,False,,,573,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-35-19,1620171319,11885.547397136688,16817,gpu1,135.181.63.145,11885.547397136688,0,573,b5a42_00000
0.010674623083975529,18.669260700389106,20.816241979599,False,,,574,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-35-40,1620171340,11906.363639116287,16817,gpu1,135.181.63.145,11906.363639116287,0,574,b5a42_00000
0.010083350458033817,18.424124513618676,20.807841777801514,False,,,575,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-36-01,1620171361,11927.171480894089,16817,gpu1,135.181.63.145,11927.171480894089,0,575,b5a42_00000
0.00963734606360647,18.30350194552529,20.647552490234375,False,,,576,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-36-22,1620171382,11947.819033384323,16817,gpu1,135.181.63.145,11947.819033384323,0,576,b5a42_00000
0.011426732349952371,18.64980544747082,20.69779872894287,False,,,577,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-36-42,1620171402,11968.516832113266,16817,gpu1,135.181.63.145,11968.516832113266,0,577,b5a42_00000
0.01119119763838178,18.284046692607003,20.386296033859253,False,,,578,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-37-03,1620171423,11988.903128147125,16817,gpu1,135.181.63.145,11988.903128147125,0,578,b5a42_00000
0.013703657031523115,18.638132295719846,20.719923496246338,False,,,579,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-37-23,1620171443,12009.623051643372,16817,gpu1,135.181.63.145,12009.623051643372,0,579,b5a42_00000
0.011902197209777535,18.404669260700388,20.447752952575684,False,,,580,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-37-44,1620171464,12030.070804595947,16817,gpu1,135.181.63.145,12030.070804595947,0,580,b5a42_00000
0.010979643823571706,18.80544747081712,20.513669967651367,False,,,581,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-38-04,1620171484,12050.584474563599,16817,gpu1,135.181.63.145,12050.584474563599,0,581,b5a42_00000
0.007334497014372265,18.30739299610895,20.74112868309021,False,,,582,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-38-25,1620171505,12071.325603246689,16817,gpu1,135.181.63.145,12071.325603246689,0,582,b5a42_00000
0.009708661281645065,18.373540856031127,20.513456106185913,False,,,583,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-38-46,1620171526,12091.839059352875,16817,gpu1,135.181.63.145,12091.839059352875,0,583,b5a42_00000
0.009129901224537119,18.700389105058367,20.56992268562317,False,,,584,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-39-06,1620171546,12112.408982038498,16817,gpu1,135.181.63.145,12112.408982038498,0,584,b5a42_00000
0.008373529994534147,18.735408560311285,20.764576196670532,False,,,585,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-39-27,1620171567,12133.173558235168,16817,gpu1,135.181.63.145,12133.173558235168,0,585,b5a42_00000
0.00798474118867273,18.295719844357976,20.90727949142456,False,,,586,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-39-48,1620171588,12154.080837726593,16817,gpu1,135.181.63.145,12154.080837726593,0,586,b5a42_00000
0.010422695355656545,17.90661478599222,20.768272876739502,False,,,587,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-40-09,1620171609,12174.849110603333,16817,gpu1,135.181.63.145,12174.849110603333,0,587,b5a42_00000
0.009600376920477426,18.268482490272373,20.893852710723877,False,,,588,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-40-30,1620171630,12195.742963314056,16817,gpu1,135.181.63.145,12195.742963314056,0,588,b5a42_00000
0.012708328693293412,18.54863813229572,20.79128861427307,False,,,589,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-40-50,1620171650,12216.53425192833,16817,gpu1,135.181.63.145,12216.53425192833,0,589,b5a42_00000
0.011642844296614947,18.116731517509727,20.3997585773468,False,,,590,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-41-11,1620171671,12236.934010505676,16817,gpu1,135.181.63.145,12236.934010505676,0,590,b5a42_00000
0.01014300067601037,18.22178988326848,20.527310609817505,False,,,591,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-41-31,1620171691,12257.461321115494,16817,gpu1,135.181.63.145,12257.461321115494,0,591,b5a42_00000
0.010356131578697768,18.412451361867703,20.51430320739746,False,,,592,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-41-52,1620171712,12277.975624322891,16817,gpu1,135.181.63.145,12277.975624322891,0,592,b5a42_00000
0.008969143148989993,18.280155642023345,20.856033325195312,False,,,593,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-42-13,1620171733,12298.831657648087,16817,gpu1,135.181.63.145,12298.831657648087,0,593,b5a42_00000
0.010596601299738606,18.44747081712062,20.458736419677734,False,,,594,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-42-33,1620171753,12319.290394067764,16817,gpu1,135.181.63.145,12319.290394067764,0,594,b5a42_00000
0.011290179500320078,18.747081712062258,20.760460376739502,False,,,595,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-42-54,1620171774,12340.050854444504,16817,gpu1,135.181.63.145,12340.050854444504,0,595,b5a42_00000
0.0096356239068369,18.381322957198442,20.392839193344116,False,,,596,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-43-14,1620171794,12360.443693637848,16817,gpu1,135.181.63.145,12360.443693637848,0,596,b5a42_00000
0.011125943308210559,17.867704280155642,20.764586210250854,False,,,597,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-43-35,1620171815,12381.208279848099,16817,gpu1,135.181.63.145,12381.208279848099,0,597,b5a42_00000
0.009628369418563546,18.31906614785992,20.738513231277466,False,,,598,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-43-56,1620171836,12401.946793079376,16817,gpu1,135.181.63.145,12401.946793079376,0,598,b5a42_00000
0.01055446864334062,18.245136186770427,20.49385976791382,False,,,599,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-44-16,1620171856,12422.44065284729,16817,gpu1,135.181.63.145,12422.44065284729,0,599,b5a42_00000
0.011068398734474924,18.389105058365757,21.300875663757324,False,,,600,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-44-38,1620171878,12443.741528511047,16817,gpu1,135.181.63.145,12443.741528511047,0,600,b5a42_00000
0.009595691346008954,18.525291828793776,20.67866063117981,False,,,601,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-44-58,1620171898,12464.420189142227,16817,gpu1,135.181.63.145,12464.420189142227,0,601,b5a42_00000
0.010296982318046956,18.202334630350194,21.269355058670044,False,,,602,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-45-19,1620171919,12485.689544200897,16817,gpu1,135.181.63.145,12485.689544200897,0,602,b5a42_00000
0.008600399188030555,18.22178988326848,21.243931531906128,False,,,603,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-45-41,1620171941,12506.933475732803,16817,gpu1,135.181.63.145,12506.933475732803,0,603,b5a42_00000
0.009245315994270116,18.377431906614785,21.135132789611816,False,,,604,d303dec737cd40b18695f61b2a08fc87,2021-05-04_23-46-02,1620171962,12528.068608522415,16817,gpu1,135.181.63.145,12528.068608522415,0,604,b5a42_00000
