train_loss,eval_gr_dist,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
2.87703854930569e-06,28.867704280155642,19.776637077331543,False,,,1598,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_12-52-18,1620219138,32447.8997631073,2539,gpu2,135.181.63.164,32447.8997631073,0,1598,2b8c8_00000
2.8864187308485665e-06,28.867704280155642,19.856178045272827,False,,,1599,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_12-52-38,1620219158,32467.755941152573,2539,gpu2,135.181.63.164,32467.755941152573,0,1599,2b8c8_00000
2.883683282207944e-06,28.914396887159533,20.03094458580017,False,,,1600,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_12-52-58,1620219178,32487.786885738373,2539,gpu2,135.181.63.164,32487.786885738373,0,1600,2b8c8_00000
2.8339269150189824e-06,28.898832684824903,20.16220259666443,False,,,1601,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_12-53-18,1620219198,32507.949088335037,2539,gpu2,135.181.63.164,32507.949088335037,0,1601,2b8c8_00000
2.8682393968605403e-06,28.867704280155642,20.003763675689697,False,,,1602,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_12-53-38,1620219218,32527.952852010727,2539,gpu2,135.181.63.164,32527.952852010727,0,1602,2b8c8_00000
2.8867969957111467e-06,28.848249027237355,20.37630867958069,False,,,1603,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_12-53-58,1620219238,32548.329160690308,2539,gpu2,135.181.63.164,32548.329160690308,0,1603,2b8c8_00000
2.8366947232687605e-06,28.844357976653697,20.38353157043457,False,,,1604,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_12-54-19,1620219259,32568.712692260742,2539,gpu2,135.181.63.164,32568.712692260742,0,1604,2b8c8_00000
2.876080501034624e-06,28.863813229571985,20.26162552833557,False,,,1605,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_12-54-39,1620219279,32588.974317789078,2539,gpu2,135.181.63.164,32588.974317789078,0,1605,2b8c8_00000
2.86045811408116e-06,28.90272373540856,20.292709350585938,False,,,1606,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_12-54-59,1620219299,32609.267027139664,2539,gpu2,135.181.63.164,32609.267027139664,0,1606,2b8c8_00000
2.9470193041724077e-06,28.82490272373541,20.22720432281494,False,,,1607,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_12-55-19,1620219319,32629.49423146248,2539,gpu2,135.181.63.164,32629.49423146248,0,1607,2b8c8_00000
2.8424725130812813e-06,28.863813229571985,20.227411031723022,False,,,1608,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_12-55-40,1620219340,32649.7216424942,2539,gpu2,135.181.63.164,32649.7216424942,0,1608,2b8c8_00000
2.7921607949796355e-06,28.84046692607004,20.290584564208984,False,,,1609,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_12-56-00,1620219360,32670.01222705841,2539,gpu2,135.181.63.164,32670.01222705841,0,1609,2b8c8_00000
2.8311731490842882e-06,28.844357976653697,19.77493691444397,False,,,1610,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_12-56-20,1620219380,32689.787163972855,2539,gpu2,135.181.63.164,32689.787163972855,0,1610,2b8c8_00000
2.8380197685769966e-06,28.883268482490273,20.115435123443604,False,,,1611,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_12-56-40,1620219400,32709.9025990963,2539,gpu2,135.181.63.164,32709.9025990963,0,1611,2b8c8_00000
2.896463827335127e-06,28.863813229571985,20.63137149810791,False,,,1612,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_12-57-00,1620219420,32730.533970594406,2539,gpu2,135.181.63.164,32730.533970594406,0,1612,2b8c8_00000
2.8809122181794667e-06,28.844357976653697,19.90519380569458,False,,,1613,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_12-57-20,1620219440,32750.4391644001,2539,gpu2,135.181.63.164,32750.4391644001,0,1613,2b8c8_00000
2.86969481487233e-06,28.852140077821012,20.18311071395874,False,,,1614,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_12-57-41,1620219461,32770.62227511406,2539,gpu2,135.181.63.164,32770.62227511406,0,1614,2b8c8_00000
2.9059790529162127e-06,28.926070038910506,20.057299375534058,False,,,1615,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_12-58-01,1620219481,32790.67957448959,2539,gpu2,135.181.63.164,32790.67957448959,0,1615,2b8c8_00000
2.880510030421229e-06,28.875486381322958,20.29156470298767,False,,,1616,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_12-58-21,1620219501,32810.97113919258,2539,gpu2,135.181.63.164,32810.97113919258,0,1616,2b8c8_00000
2.8612300167440035e-06,28.88715953307393,20.204257488250732,False,,,1617,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_12-58-41,1620219521,32831.17539668083,2539,gpu2,135.181.63.164,32831.17539668083,0,1617,2b8c8_00000
2.8091711345480225e-06,28.859922178988327,20.17186975479126,False,,,1618,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_12-59-01,1620219541,32851.34726643562,2539,gpu2,135.181.63.164,32851.34726643562,0,1618,2b8c8_00000
2.8592140385736115e-06,28.867704280155642,20.198105096817017,False,,,1619,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_12-59-21,1620219561,32871.54537153244,2539,gpu2,135.181.63.164,32871.54537153244,0,1619,2b8c8_00000
2.8107385796581754e-06,28.75875486381323,20.19835114479065,False,,,1620,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_12-59-42,1620219582,32891.74372267723,2539,gpu2,135.181.63.164,32891.74372267723,0,1620,2b8c8_00000
2.7920354333441662e-06,28.894941634241246,20.53740429878235,False,,,1621,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-00-02,1620219602,32912.28112697601,2539,gpu2,135.181.63.164,32912.28112697601,0,1621,2b8c8_00000
2.8336397270266155e-06,28.91828793774319,20.22879695892334,False,,,1622,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-00-22,1620219622,32932.50992393494,2539,gpu2,135.181.63.164,32932.50992393494,0,1622,2b8c8_00000
2.8655313816943465e-06,28.863813229571985,20.153300046920776,False,,,1623,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-00-43,1620219643,32952.66322398186,2539,gpu2,135.181.63.164,32952.66322398186,0,1623,2b8c8_00000
2.8815512001380355e-06,28.945525291828794,20.143150329589844,False,,,1624,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-01-03,1620219663,32972.80637431145,2539,gpu2,135.181.63.164,32972.80637431145,0,1624,2b8c8_00000
2.864399163418446e-06,28.94941634241245,20.41682529449463,False,,,1625,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-01-23,1620219683,32993.22319960594,2539,gpu2,135.181.63.164,32993.22319960594,0,1625,2b8c8_00000
2.8123188780164094e-06,28.844357976653697,20.255203247070312,False,,,1626,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-01-43,1620219703,33013.47840285301,2539,gpu2,135.181.63.164,33013.47840285301,0,1626,2b8c8_00000
2.861607885250916e-06,28.782101167315176,20.411242723464966,False,,,1627,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-02-04,1620219724,33033.88964557648,2539,gpu2,135.181.63.164,33033.88964557648,0,1627,2b8c8_00000
2.797254956198733e-06,28.785992217898833,20.50409436225891,False,,,1628,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-02-24,1620219744,33054.393739938736,2539,gpu2,135.181.63.164,33054.393739938736,0,1628,2b8c8_00000
2.8717271851806935e-06,28.77821011673152,20.417854070663452,False,,,1629,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-02-45,1620219765,33074.8115940094,2539,gpu2,135.181.63.164,33074.8115940094,0,1629,2b8c8_00000
2.8806057220038593e-06,28.859922178988327,20.227044343948364,False,,,1630,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-03-05,1620219785,33095.03863835335,2539,gpu2,135.181.63.164,33095.03863835335,0,1630,2b8c8_00000
2.7914967293695255e-06,28.84046692607004,19.927436113357544,False,,,1631,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-03-25,1620219805,33114.966074466705,2539,gpu2,135.181.63.164,33114.966074466705,0,1631,2b8c8_00000
2.8457077379077526e-06,28.90272373540856,20.402507781982422,False,,,1632,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-03-45,1620219825,33135.36858224869,2539,gpu2,135.181.63.164,33135.36858224869,0,1632,2b8c8_00000
2.8407335025892532e-06,28.867704280155642,20.259235620498657,False,,,1633,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-04-06,1620219846,33155.62781786919,2539,gpu2,135.181.63.164,33155.62781786919,0,1633,2b8c8_00000
2.850176025216435e-06,28.898832684824903,19.933547496795654,False,,,1634,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-04-25,1620219865,33175.56136536598,2539,gpu2,135.181.63.164,33175.56136536598,0,1634,2b8c8_00000
2.861809715219132e-06,28.867704280155642,20.18446683883667,False,,,1635,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-04-46,1620219886,33195.74583220482,2539,gpu2,135.181.63.164,33195.74583220482,0,1635,2b8c8_00000
2.8561815496711675e-06,28.844357976653697,20.8087055683136,False,,,1636,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-05-06,1620219906,33216.55453777313,2539,gpu2,135.181.63.164,33216.55453777313,0,1636,2b8c8_00000
2.845514401275273e-06,28.90661478599222,20.30141305923462,False,,,1637,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-05-27,1620219927,33236.85595083237,2539,gpu2,135.181.63.164,33236.85595083237,0,1637,2b8c8_00000
2.8450193530463175e-06,28.844357976653697,20.18024730682373,False,,,1638,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-05-47,1620219947,33257.03619813919,2539,gpu2,135.181.63.164,33257.03619813919,0,1638,2b8c8_00000
2.8476260427171763e-06,28.867704280155642,20.3634033203125,False,,,1639,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-06-07,1620219967,33277.3996014595,2539,gpu2,135.181.63.164,33277.3996014595,0,1639,2b8c8_00000
2.8413773540603107e-06,28.817120622568094,20.377673387527466,False,,,1640,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-06-28,1620219988,33297.77727484703,2539,gpu2,135.181.63.164,33297.77727484703,0,1640,2b8c8_00000
2.8007475857202557e-06,28.848249027237355,20.5045428276062,False,,,1641,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-06-48,1620220008,33318.28181767464,2539,gpu2,135.181.63.164,33318.28181767464,0,1641,2b8c8_00000
2.8184306824123235e-06,28.832684824902724,20.057424068450928,False,,,1642,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-07-08,1620220028,33338.33924174309,2539,gpu2,135.181.63.164,33338.33924174309,0,1642,2b8c8_00000
2.874914819015922e-06,28.852140077821012,20.162686586380005,False,,,1643,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-07-28,1620220048,33358.50192832947,2539,gpu2,135.181.63.164,33358.50192832947,0,1643,2b8c8_00000
2.8361209418175286e-06,28.832684824902724,20.19933247566223,False,,,1644,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-07-49,1620220069,33378.70126080513,2539,gpu2,135.181.63.164,33378.70126080513,0,1644,2b8c8_00000
2.840878115785725e-06,28.90272373540856,20.170269012451172,False,,,1645,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-08-09,1620220089,33398.87152981758,2539,gpu2,135.181.63.164,33398.87152981758,0,1645,2b8c8_00000
2.8178294108644243e-06,28.836575875486382,20.2980318069458,False,,,1646,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-08-29,1620220109,33419.16956162453,2539,gpu2,135.181.63.164,33419.16956162453,0,1646,2b8c8_00000
2.8760741593439405e-06,28.813229571984436,20.145951509475708,False,,,1647,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-08-49,1620220129,33439.315513134,2539,gpu2,135.181.63.164,33439.315513134,0,1647,2b8c8_00000
2.734631241991362e-06,28.891050583657588,20.33163332939148,False,,,1648,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-09-10,1620220150,33459.647146463394,2539,gpu2,135.181.63.164,33459.647146463394,0,1648,2b8c8_00000
2.817751866709151e-06,28.863813229571985,19.940117359161377,False,,,1649,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-09-29,1620220169,33479.587263822556,2539,gpu2,135.181.63.164,33479.587263822556,0,1649,2b8c8_00000
2.75777863947392e-06,28.867704280155642,20.299607038497925,False,,,1650,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-09-50,1620220190,33499.88687086105,2539,gpu2,135.181.63.164,33499.88687086105,0,1650,2b8c8_00000
2.851021848211304e-06,28.941634241245136,20.360992193222046,False,,,1651,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-10-10,1620220210,33520.247863054276,2539,gpu2,135.181.63.164,33520.247863054276,0,1651,2b8c8_00000
2.8337562272818e-06,28.863813229571985,20.339658975601196,False,,,1652,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-10-30,1620220230,33540.58752202988,2539,gpu2,135.181.63.164,33540.58752202988,0,1652,2b8c8_00000
2.8240021407886877e-06,28.848249027237355,20.37148904800415,False,,,1653,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-10-51,1620220251,33560.95901107788,2539,gpu2,135.181.63.164,33560.95901107788,0,1653,2b8c8_00000
2.8425967705831047e-06,28.82101167315175,20.274401426315308,False,,,1654,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-11-11,1620220271,33581.233412504196,2539,gpu2,135.181.63.164,33581.233412504196,0,1654,2b8c8_00000
2.875518893364614e-06,28.891050583657588,20.519731044769287,False,,,1655,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-11-32,1620220292,33601.753143548965,2539,gpu2,135.181.63.164,33601.753143548965,0,1655,2b8c8_00000
2.800205597655797e-06,28.844357976653697,19.990727186203003,False,,,1656,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-11-52,1620220312,33621.74387073517,2539,gpu2,135.181.63.164,33621.74387073517,0,1656,2b8c8_00000
2.8086893076116965e-06,28.82490272373541,20.3680636882782,False,,,1657,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-12-12,1620220332,33642.11193442345,2539,gpu2,135.181.63.164,33642.11193442345,0,1657,2b8c8_00000
2.8132502855243822e-06,28.98443579766537,20.45164394378662,False,,,1658,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-12-32,1620220352,33662.56357836723,2539,gpu2,135.181.63.164,33662.56357836723,0,1658,2b8c8_00000
2.768738128485861e-06,28.848249027237355,20.158788204193115,False,,,1659,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-12-53,1620220373,33682.72236657143,2539,gpu2,135.181.63.164,33682.72236657143,0,1659,2b8c8_00000
2.891452646006174e-06,28.813229571984436,20.41998267173767,False,,,1660,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-13-13,1620220393,33703.142349243164,2539,gpu2,135.181.63.164,33703.142349243164,0,1660,2b8c8_00000
2.7851850484726147e-06,28.84046692607004,20.03820514678955,False,,,1661,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-13-33,1620220413,33723.18055438995,2539,gpu2,135.181.63.164,33723.18055438995,0,1661,2b8c8_00000
2.7964972090954506e-06,28.82490272373541,20.48889183998108,False,,,1662,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-13-54,1620220434,33743.669446229935,2539,gpu2,135.181.63.164,33743.669446229935,0,1662,2b8c8_00000
2.830718614066795e-06,28.731517509727627,20.277679681777954,False,,,1663,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-14-14,1620220454,33763.94712591171,2539,gpu2,135.181.63.164,33763.94712591171,0,1663,2b8c8_00000
2.739404185252909e-06,28.731517509727627,20.055758714675903,False,,,1664,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-14-34,1620220474,33784.00288462639,2539,gpu2,135.181.63.164,33784.00288462639,0,1664,2b8c8_00000
2.846563328238719e-06,28.731517509727627,20.338754177093506,False,,,1665,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-14-54,1620220494,33804.34163880348,2539,gpu2,135.181.63.164,33804.34163880348,0,1665,2b8c8_00000
2.744318202821038e-06,28.766536964980546,20.04539465904236,False,,,1666,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-15-14,1620220514,33824.387033462524,2539,gpu2,135.181.63.164,33824.387033462524,0,1666,2b8c8_00000
2.7750414009803927e-06,28.75875486381323,20.225337982177734,False,,,1667,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-15-35,1620220535,33844.6123714447,2539,gpu2,135.181.63.164,33844.6123714447,0,1667,2b8c8_00000
2.7736760406385283e-06,28.754863813229573,20.087968349456787,False,,,1668,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-15-55,1620220555,33864.70033979416,2539,gpu2,135.181.63.164,33864.70033979416,0,1668,2b8c8_00000
2.7873193104986957e-06,28.739299610894943,20.25832748413086,False,,,1669,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-16-15,1620220575,33884.95866727829,2539,gpu2,135.181.63.164,33884.95866727829,0,1669,2b8c8_00000
2.7291331660357605e-06,28.731517509727627,19.954525232315063,False,,,1670,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-16-35,1620220595,33904.913192510605,2539,gpu2,135.181.63.164,33904.913192510605,0,1670,2b8c8_00000
2.816069733255438e-06,28.688715953307394,19.953292846679688,False,,,1671,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-16-55,1620220615,33924.866485357285,2539,gpu2,135.181.63.164,33924.866485357285,0,1671,2b8c8_00000
2.7298456719706873e-06,28.762645914396888,19.986911058425903,False,,,1672,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-17-15,1620220635,33944.85339641571,2539,gpu2,135.181.63.164,33944.85339641571,0,1672,2b8c8_00000
2.798144916228312e-06,28.79377431906615,20.709956407546997,False,,,1673,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-17-35,1620220655,33965.56335282326,2539,gpu2,135.181.63.164,33965.56335282326,0,1673,2b8c8_00000
2.8175834438614983e-06,28.90272373540856,19.97084665298462,False,,,1674,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-17-55,1620220675,33985.53419947624,2539,gpu2,135.181.63.164,33985.53419947624,0,1674,2b8c8_00000
2.8643615379411334e-06,28.914396887159533,20.075323820114136,False,,,1675,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-18-16,1620220696,34005.609523296356,2539,gpu2,135.181.63.164,34005.609523296356,0,1675,2b8c8_00000
2.6897132450602367e-06,28.898832684824903,20.100494861602783,False,,,1676,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-18-36,1620220716,34025.71001815796,2539,gpu2,135.181.63.164,34025.71001815796,0,1676,2b8c8_00000
2.7889768415898924e-06,28.77821011673152,20.155786752700806,False,,,1677,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-18-56,1620220736,34045.86580491066,2539,gpu2,135.181.63.164,34045.86580491066,0,1677,2b8c8_00000
2.747135866951589e-06,28.684824902723737,20.360055923461914,False,,,1678,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-19-16,1620220756,34066.22586083412,2539,gpu2,135.181.63.164,34066.22586083412,0,1678,2b8c8_00000
2.822635138401914e-06,28.84046692607004,20.114575624465942,False,,,1679,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-19-36,1620220776,34086.34043645859,2539,gpu2,135.181.63.164,34086.34043645859,0,1679,2b8c8_00000
2.8287984973457477e-06,28.875486381322958,19.786731004714966,False,,,1680,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-19-56,1620220796,34106.1271674633,2539,gpu2,135.181.63.164,34106.1271674633,0,1680,2b8c8_00000
2.748635110575778e-06,28.80933852140078,20.176392078399658,False,,,1681,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-20-16,1620220816,34126.3035595417,2539,gpu2,135.181.63.164,34126.3035595417,0,1681,2b8c8_00000
2.7670911857532154e-06,28.69260700389105,20.137348890304565,False,,,1682,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-20-36,1620220836,34146.44090843201,2539,gpu2,135.181.63.164,34146.44090843201,0,1682,2b8c8_00000
2.7912854151764035e-06,28.69260700389105,19.971094369888306,False,,,1683,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-20-56,1620220856,34166.412002801895,2539,gpu2,135.181.63.164,34166.412002801895,0,1683,2b8c8_00000
2.8331104789657613e-06,28.66536964980545,20.267356872558594,False,,,1684,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-21-17,1620220877,34186.679359674454,2539,gpu2,135.181.63.164,34186.679359674454,0,1684,2b8c8_00000
2.8217932506526026e-06,28.529182879377434,20.48046088218689,False,,,1685,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-21-37,1620220897,34207.15982055664,2539,gpu2,135.181.63.164,34207.15982055664,0,1685,2b8c8_00000
2.779022963529141e-06,28.575875486381324,20.21743106842041,False,,,1686,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-21-57,1620220917,34227.37725162506,2539,gpu2,135.181.63.164,34227.37725162506,0,1686,2b8c8_00000
2.7114693209046954e-06,28.53696498054475,20.51676845550537,False,,,1687,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-22-18,1620220938,34247.89402008057,2539,gpu2,135.181.63.164,34247.89402008057,0,1687,2b8c8_00000
2.7286117035326645e-06,28.836575875486382,20.23937439918518,False,,,1688,1d029471c73e424ea9fcc3424e3caefe,2021-05-05_13-22-38,1620220958,34268.13339447975,2539,gpu2,135.181.63.164,34268.13339447975,0,1688,2b8c8_00000
