train_loss,eval_gr_dist,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.0015946099179496096,16.41634241245136,22.043478965759277,False,,,341,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-24-42,1620167082,7591.884537220001,13141,ip-172-31-29-197,172.31.29.197,7591.884537220001,0,341,d6a48_00000
0.0016944530467115023,16.50194552529183,22.157426118850708,False,,,342,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-25-04,1620167104,7614.041963338852,13141,ip-172-31-29-197,172.31.29.197,7614.041963338852,0,342,d6a48_00000
0.0018197875397446554,16.540856031128406,22.038201332092285,False,,,343,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-25-26,1620167126,7636.080164670944,13141,ip-172-31-29-197,172.31.29.197,7636.080164670944,0,343,d6a48_00000
0.0015519100897275057,16.505836575875488,22.028376579284668,False,,,344,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-25-48,1620167148,7658.108541250229,13141,ip-172-31-29-197,172.31.29.197,7658.108541250229,0,344,d6a48_00000
0.0019485151489421087,16.43190661478599,22.21661400794983,False,,,345,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-26-10,1620167170,7680.325155258179,13141,ip-172-31-29-197,172.31.29.197,7680.325155258179,0,345,d6a48_00000
0.002026596479842635,16.529182879377434,22.124775409698486,False,,,346,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-26-32,1620167192,7702.449930667877,13141,ip-172-31-29-197,172.31.29.197,7702.449930667877,0,346,d6a48_00000
0.0015008434479338649,16.64591439688716,21.78771996498108,False,,,347,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-26-54,1620167214,7724.237650632858,13141,ip-172-31-29-197,172.31.29.197,7724.237650632858,0,347,d6a48_00000
0.0017583306429451077,16.894941634241246,21.85657572746277,False,,,348,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-27-16,1620167236,7746.094226360321,13141,ip-172-31-29-197,172.31.29.197,7746.094226360321,0,348,d6a48_00000
0.0016997247093614438,16.591439688715955,22.28888440132141,False,,,349,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-27-38,1620167258,7768.3831107616425,13141,ip-172-31-29-197,172.31.29.197,7768.3831107616425,0,349,d6a48_00000
0.001792636377454268,16.513618677042803,22.01236844062805,False,,,350,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-28-00,1620167280,7790.3954792022705,13141,ip-172-31-29-197,172.31.29.197,7790.3954792022705,0,350,d6a48_00000
0.0019098789166615631,16.556420233463037,22.606772422790527,False,,,351,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-28-23,1620167303,7813.002251625061,13141,ip-172-31-29-197,172.31.29.197,7813.002251625061,0,351,d6a48_00000
0.001969907302336934,16.439688715953306,22.278512716293335,False,,,352,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-28-45,1620167325,7835.280764341354,13141,ip-172-31-29-197,172.31.29.197,7835.280764341354,0,352,d6a48_00000
0.0015598394933377723,16.859922178988327,21.753012657165527,False,,,353,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-29-07,1620167347,7857.03377699852,13141,ip-172-31-29-197,172.31.29.197,7857.03377699852,0,353,d6a48_00000
0.0014479742439804375,17.36964980544747,22.37919330596924,False,,,354,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-29-29,1620167369,7879.412970304489,13141,ip-172-31-29-197,172.31.29.197,7879.412970304489,0,354,d6a48_00000
0.0013298097896436772,17.509727626459146,21.86576795578003,False,,,355,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-29-51,1620167391,7901.278738260269,13141,ip-172-31-29-197,172.31.29.197,7901.278738260269,0,355,d6a48_00000
0.002085591191679587,16.80544747081712,22.641716480255127,False,,,356,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-30-14,1620167414,7923.920454740524,13141,ip-172-31-29-197,172.31.29.197,7923.920454740524,0,356,d6a48_00000
0.0019336960021159992,16.377431906614785,22.868597745895386,False,,,357,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-30-37,1620167437,7946.78905248642,13141,ip-172-31-29-197,172.31.29.197,7946.78905248642,0,357,d6a48_00000
0.001593372338824699,16.96887159533074,22.31474733352661,False,,,358,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-30-59,1620167459,7969.103799819946,13141,ip-172-31-29-197,172.31.29.197,7969.103799819946,0,358,d6a48_00000
0.0015841703064710714,16.428015564202333,22.34125304222107,False,,,359,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-31-21,1620167481,7991.445052862167,13141,ip-172-31-29-197,172.31.29.197,7991.445052862167,0,359,d6a48_00000
0.001678162214531045,16.509727626459146,22.279324531555176,False,,,360,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-31-44,1620167504,8013.7243773937225,13141,ip-172-31-29-197,172.31.29.197,8013.7243773937225,0,360,d6a48_00000
0.0020183291474668895,16.669260700389106,22.156496047973633,False,,,361,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-32-06,1620167526,8035.880873441696,13141,ip-172-31-29-197,172.31.29.197,8035.880873441696,0,361,d6a48_00000
0.0014655608466395144,16.610894941634243,21.924877166748047,False,,,362,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-32-28,1620167548,8057.805750608444,13141,ip-172-31-29-197,172.31.29.197,8057.805750608444,0,362,d6a48_00000
0.0018853374579305316,16.085603112840467,22.334691762924194,False,,,363,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-32-50,1620167570,8080.140442371368,13141,ip-172-31-29-197,172.31.29.197,8080.140442371368,0,363,d6a48_00000
0.0015291468555593305,16.284046692607003,22.4725821018219,False,,,364,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-33-13,1620167593,8102.61302447319,13141,ip-172-31-29-197,172.31.29.197,8102.61302447319,0,364,d6a48_00000
0.0021241933165357272,16.408560311284045,21.990317344665527,False,,,365,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-33-35,1620167615,8124.603341817856,13141,ip-172-31-29-197,172.31.29.197,8124.603341817856,0,365,d6a48_00000
0.0014086122033892903,16.132295719844358,22.10230588912964,False,,,366,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-33-57,1620167637,8146.7056477069855,13141,ip-172-31-29-197,172.31.29.197,8146.7056477069855,0,366,d6a48_00000
0.0018236702199344041,16.762645914396888,22.30068802833557,False,,,367,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-34-19,1620167659,8169.006335735321,13141,ip-172-31-29-197,172.31.29.197,8169.006335735321,0,367,d6a48_00000
0.0018554039531412756,16.754863813229573,22.199491262435913,False,,,368,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-34-41,1620167681,8191.205826997757,13141,ip-172-31-29-197,172.31.29.197,8191.205826997757,0,368,d6a48_00000
0.0018341977888508066,16.98443579766537,22.19622540473938,False,,,369,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-35-03,1620167703,8213.402052402496,13141,ip-172-31-29-197,172.31.29.197,8213.402052402496,0,369,d6a48_00000
0.0017918722001031215,17.1284046692607,21.86060667037964,False,,,370,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-35-25,1620167725,8235.262659072876,13141,ip-172-31-29-197,172.31.29.197,8235.262659072876,0,370,d6a48_00000
0.0016801337120829853,16.898832684824903,22.198381662368774,False,,,371,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-35-47,1620167747,8257.461040735245,13141,ip-172-31-29-197,172.31.29.197,8257.461040735245,0,371,d6a48_00000
0.0016228685641103218,16.980544747081712,22.177942276000977,False,,,372,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-36-10,1620167770,8279.638983011246,13141,ip-172-31-29-197,172.31.29.197,8279.638983011246,0,372,d6a48_00000
0.001479185247931499,16.735408560311285,22.38420867919922,False,,,373,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-36-32,1620167792,8302.023191690445,13141,ip-172-31-29-197,172.31.29.197,8302.023191690445,0,373,d6a48_00000
0.0016675021223984804,16.747081712062258,22.0036563873291,False,,,374,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-36-54,1620167814,8324.026848077774,13141,ip-172-31-29-197,172.31.29.197,8324.026848077774,0,374,d6a48_00000
0.0012417268515328953,17.202334630350194,22.32898497581482,False,,,375,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-37-16,1620167836,8346.355833053589,13141,ip-172-31-29-197,172.31.29.197,8346.355833053589,0,375,d6a48_00000
0.0013356095737984209,17.20622568093385,22.573277950286865,False,,,376,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-37-39,1620167859,8368.929111003876,13141,ip-172-31-29-197,172.31.29.197,8368.929111003876,0,376,d6a48_00000
0.001684311958544449,16.8715953307393,21.787153720855713,False,,,377,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-38-01,1620167881,8390.716264724731,13141,ip-172-31-29-197,172.31.29.197,8390.716264724731,0,377,d6a48_00000
0.0013354622218975298,17.035019455252918,22.096238374710083,False,,,378,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-38-23,1620167903,8412.812503099442,13141,ip-172-31-29-197,172.31.29.197,8412.812503099442,0,378,d6a48_00000
0.0014232323443379383,17.019455252918288,22.174468755722046,False,,,379,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-38-45,1620167925,8434.986971855164,13141,ip-172-31-29-197,172.31.29.197,8434.986971855164,0,379,d6a48_00000
0.0012724652364560138,17.163424124513618,22.021867036819458,False,,,380,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-39-07,1620167947,8457.008838891983,13141,ip-172-31-29-197,172.31.29.197,8457.008838891983,0,380,d6a48_00000
0.001383120375268654,17.167315175097276,22.28003215789795,False,,,381,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-39-29,1620167969,8479.288871049881,13141,ip-172-31-29-197,172.31.29.197,8479.288871049881,0,381,d6a48_00000
0.0015359601071140646,17.326848249027236,22.30435276031494,False,,,382,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-39-52,1620167992,8501.593223810196,13141,ip-172-31-29-197,172.31.29.197,8501.593223810196,0,382,d6a48_00000
0.0015312031723182025,16.782101167315176,22.000972509384155,False,,,383,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-40-14,1620168014,8523.59419631958,13141,ip-172-31-29-197,172.31.29.197,8523.59419631958,0,383,d6a48_00000
0.0017598872344781454,16.817120622568094,22.499109268188477,False,,,384,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-40-36,1620168036,8546.093305587769,13141,ip-172-31-29-197,172.31.29.197,8546.093305587769,0,384,d6a48_00000
0.0011228429813097422,16.941634241245136,22.1649968624115,False,,,385,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-40-58,1620168058,8568.25830245018,13141,ip-172-31-29-197,172.31.29.197,8568.25830245018,0,385,d6a48_00000
0.0011477978168062664,17.0,21.977169275283813,False,,,386,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-41-20,1620168080,8590.235471725464,13141,ip-172-31-29-197,172.31.29.197,8590.235471725464,0,386,d6a48_00000
0.0012039433773389585,16.91828793774319,22.601980209350586,False,,,387,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-41-43,1620168103,8612.837451934814,13141,ip-172-31-29-197,172.31.29.197,8612.837451934814,0,387,d6a48_00000
0.0011395569963213999,16.494163424124512,22.628568410873413,False,,,388,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-42-05,1620168125,8635.466020345688,13141,ip-172-31-29-197,172.31.29.197,8635.466020345688,0,388,d6a48_00000
0.001210707808746902,16.470817120622566,22.05176615715027,False,,,389,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-42-27,1620168147,8657.517786502838,13141,ip-172-31-29-197,172.31.29.197,8657.517786502838,0,389,d6a48_00000
0.001236274345607609,16.700389105058367,22.604021549224854,False,,,390,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-42-50,1620168170,8680.121808052063,13141,ip-172-31-29-197,172.31.29.197,8680.121808052063,0,390,d6a48_00000
0.0011352631571459864,17.19066147859922,22.13554072380066,False,,,391,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-43-12,1620168192,8702.257348775864,13141,ip-172-31-29-197,172.31.29.197,8702.257348775864,0,391,d6a48_00000
0.0012947103871097825,17.579766536964982,22.059107780456543,False,,,392,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-43-34,1620168214,8724.31645655632,13141,ip-172-31-29-197,172.31.29.197,8724.31645655632,0,392,d6a48_00000
0.0013270559738814136,17.171206225680933,22.098475694656372,False,,,393,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-43-56,1620168236,8746.414932250977,13141,ip-172-31-29-197,172.31.29.197,8746.414932250977,0,393,d6a48_00000
0.001422250810068405,17.073929961089494,22.111260890960693,False,,,394,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-44-18,1620168258,8768.526193141937,13141,ip-172-31-29-197,172.31.29.197,8768.526193141937,0,394,d6a48_00000
0.0016053351881671046,17.147859922178988,21.53617548942566,False,,,395,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-44-40,1620168280,8790.062368631363,13141,ip-172-31-29-197,172.31.29.197,8790.062368631363,0,395,d6a48_00000
0.0012935457265562584,16.910505836575876,22.282554864883423,False,,,396,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-45-02,1620168302,8812.344923496246,13141,ip-172-31-29-197,172.31.29.197,8812.344923496246,0,396,d6a48_00000
0.001263508696384467,16.46303501945525,22.178994178771973,False,,,397,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-45-24,1620168324,8834.523917675018,13141,ip-172-31-29-197,172.31.29.197,8834.523917675018,0,397,d6a48_00000
0.0010429162546586434,16.284046692607003,22.07358479499817,False,,,398,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-45-47,1620168347,8856.597502470016,13141,ip-172-31-29-197,172.31.29.197,8856.597502470016,0,398,d6a48_00000
0.0016439101053583019,16.214007782101167,21.91857600212097,False,,,399,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-46-08,1620168368,8878.516078472137,13141,ip-172-31-29-197,172.31.29.197,8878.516078472137,0,399,d6a48_00000
0.0014291454237026927,16.603112840466927,22.55088233947754,False,,,400,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-46-31,1620168391,8901.066960811615,13141,ip-172-31-29-197,172.31.29.197,8901.066960811615,0,400,d6a48_00000
0.0013292527210387738,16.972762645914397,22.575610637664795,False,,,401,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-46-54,1620168414,8923.64257144928,13141,ip-172-31-29-197,172.31.29.197,8923.64257144928,0,401,d6a48_00000
0.0010981902422144256,16.957198443579767,22.488975763320923,False,,,402,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-47-16,1620168436,8946.1315472126,13141,ip-172-31-29-197,172.31.29.197,8946.1315472126,0,402,d6a48_00000
0.0011434529831901134,16.961089494163424,22.015543699264526,False,,,403,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-47-38,1620168458,8968.147090911865,13141,ip-172-31-29-197,172.31.29.197,8968.147090911865,0,403,d6a48_00000
0.0011779816553054616,17.147859922178988,22.534940242767334,False,,,404,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-48-01,1620168481,8990.682031154633,13141,ip-172-31-29-197,172.31.29.197,8990.682031154633,0,404,d6a48_00000
0.001219719749828257,16.844357976653697,22.421491146087646,False,,,405,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-48-23,1620168503,9013.10352230072,13141,ip-172-31-29-197,172.31.29.197,9013.10352230072,0,405,d6a48_00000
0.001483591324160535,16.71206225680934,22.085644483566284,False,,,406,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-48-45,1620168525,9035.189166784286,13141,ip-172-31-29-197,172.31.29.197,9035.189166784286,0,406,d6a48_00000
0.0012527034701308387,17.31906614785992,22.719261407852173,False,,,407,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-49-08,1620168548,9057.908428192139,13141,ip-172-31-29-197,172.31.29.197,9057.908428192139,0,407,d6a48_00000
0.0014227568987278624,17.198443579766536,22.34765601158142,False,,,408,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-49-30,1620168570,9080.25608420372,13141,ip-172-31-29-197,172.31.29.197,9080.25608420372,0,408,d6a48_00000
0.001500357377274027,17.1284046692607,22.603092908859253,False,,,409,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-49-53,1620168593,9102.85917711258,13141,ip-172-31-29-197,172.31.29.197,9102.85917711258,0,409,d6a48_00000
0.0012302664525314065,17.09338521400778,21.82015299797058,False,,,410,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-50-15,1620168615,9124.67933011055,13141,ip-172-31-29-197,172.31.29.197,9124.67933011055,0,410,d6a48_00000
0.0011143091674676664,17.291828793774318,22.646661520004272,False,,,411,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-50-37,1620168637,9147.325991630554,13141,ip-172-31-29-197,172.31.29.197,9147.325991630554,0,411,d6a48_00000
0.0017532952390756124,17.116731517509727,22.335074424743652,False,,,412,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-51-00,1620168660,9169.661066055298,13141,ip-172-31-29-197,172.31.29.197,9169.661066055298,0,412,d6a48_00000
0.0012699751480544123,16.93385214007782,22.169318437576294,False,,,413,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-51-22,1620168682,9191.830384492874,13141,ip-172-31-29-197,172.31.29.197,9191.830384492874,0,413,d6a48_00000
0.0015666636308575418,17.198443579766536,21.81363821029663,False,,,414,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-51-44,1620168704,9213.64402270317,13141,ip-172-31-29-197,172.31.29.197,9213.64402270317,0,414,d6a48_00000
0.0014656696845469308,16.704280155642024,22.267784118652344,False,,,415,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-52-06,1620168726,9235.911806821823,13141,ip-172-31-29-197,172.31.29.197,9235.911806821823,0,415,d6a48_00000
0.0012583939742717297,16.72762645914397,22.145697832107544,False,,,416,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-52-28,1620168748,9258.05750465393,13141,ip-172-31-29-197,172.31.29.197,9258.05750465393,0,416,d6a48_00000
0.0013511930864144857,16.93385214007782,22.57298994064331,False,,,417,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-52-51,1620168771,9280.630494594574,13141,ip-172-31-29-197,172.31.29.197,9280.630494594574,0,417,d6a48_00000
0.0011087048233483089,17.377431906614785,21.553669452667236,False,,,418,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-53-12,1620168792,9302.184164047241,13141,ip-172-31-29-197,172.31.29.197,9302.184164047241,0,418,d6a48_00000
0.0011267807726034395,17.058365758754864,21.890612840652466,False,,,419,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-53-34,1620168814,9324.074776887894,13141,ip-172-31-29-197,172.31.29.197,9324.074776887894,0,419,d6a48_00000
0.001353860916098732,17.245136186770427,21.74952268600464,False,,,420,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-53-56,1620168836,9345.824299573898,13141,ip-172-31-29-197,172.31.29.197,9345.824299573898,0,420,d6a48_00000
0.001987016908389585,17.05058365758755,21.4466609954834,False,,,421,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-54-17,1620168857,9367.270960569382,13141,ip-172-31-29-197,172.31.29.197,9367.270960569382,0,421,d6a48_00000
0.001481119702762203,16.80544747081712,22.123055458068848,False,,,422,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-54-39,1620168879,9389.39401602745,13141,ip-172-31-29-197,172.31.29.197,9389.39401602745,0,422,d6a48_00000
0.0011562257570283422,16.595330739299612,22.606361627578735,False,,,423,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-55-02,1620168902,9412.00037765503,13141,ip-172-31-29-197,172.31.29.197,9412.00037765503,0,423,d6a48_00000
0.002486495540299768,17.365758754863812,22.237392902374268,False,,,424,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-55-24,1620168924,9434.237770557404,13141,ip-172-31-29-197,172.31.29.197,9434.237770557404,0,424,d6a48_00000
0.0011316944015165248,16.957198443579767,22.250903606414795,False,,,425,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-55-46,1620168946,9456.488674163818,13141,ip-172-31-29-197,172.31.29.197,9456.488674163818,0,425,d6a48_00000
0.0014965154868387526,16.957198443579767,21.988001585006714,False,,,426,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-56-08,1620168968,9478.476675748825,13141,ip-172-31-29-197,172.31.29.197,9478.476675748825,0,426,d6a48_00000
0.0012122586601439154,16.754863813229573,21.92831826210022,False,,,427,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-56-30,1620168990,9500.404994010925,13141,ip-172-31-29-197,172.31.29.197,9500.404994010925,0,427,d6a48_00000
0.0016043155747628862,16.859922178988327,22.562464475631714,False,,,428,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-56-53,1620169013,9522.967458486557,13141,ip-172-31-29-197,172.31.29.197,9522.967458486557,0,428,d6a48_00000
0.0012496288880299966,17.43190661478599,22.33667516708374,False,,,429,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-57-15,1620169035,9545.30413365364,13141,ip-172-31-29-197,172.31.29.197,9545.30413365364,0,429,d6a48_00000
0.001193238371541064,17.424124513618676,21.996481895446777,False,,,430,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-57-37,1620169057,9567.300615549088,13141,ip-172-31-29-197,172.31.29.197,9567.300615549088,0,430,d6a48_00000
0.0011759068353050877,17.09727626459144,22.078274488449097,False,,,431,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-57-59,1620169079,9589.378890037537,13141,ip-172-31-29-197,172.31.29.197,9589.378890037537,0,431,d6a48_00000
0.0011642569320906924,17.883268482490273,21.979719638824463,False,,,432,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-58-21,1620169101,9611.358609676361,13141,ip-172-31-29-197,172.31.29.197,9611.358609676361,0,432,d6a48_00000
0.0010876640865890895,17.19066147859922,22.340514421463013,False,,,433,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-58-44,1620169124,9633.699124097824,13141,ip-172-31-29-197,172.31.29.197,9633.699124097824,0,433,d6a48_00000
0.0015307642983323406,16.389105058365757,22.70744776725769,False,,,434,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-59-06,1620169146,9656.406571865082,13141,ip-172-31-29-197,172.31.29.197,9656.406571865082,0,434,d6a48_00000
0.0014466490697999873,16.750972762645915,22.176941871643066,False,,,435,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-59-29,1620169169,9678.583513736725,13141,ip-172-31-29-197,172.31.29.197,9678.583513736725,0,435,d6a48_00000
0.0010702016288668265,17.459143968871594,22.145922660827637,False,,,436,993e9c02e2604865bf14b105ae43ee65,2021-05-04_22-59-51,1620169191,9700.729436397552,13141,ip-172-31-29-197,172.31.29.197,9700.729436397552,0,436,d6a48_00000
0.0016440172690593779,16.69260700389105,22.052400588989258,False,,,437,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-00-13,1620169213,9722.781836986542,13141,ip-172-31-29-197,172.31.29.197,9722.781836986542,0,437,d6a48_00000
0.0010913062101440207,16.996108949416342,21.75348448753357,False,,,438,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-00-34,1620169234,9744.535321474075,13141,ip-172-31-29-197,172.31.29.197,9744.535321474075,0,438,d6a48_00000
0.0012684860031196578,16.704280155642024,22.308526039123535,False,,,439,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-00-57,1620169257,9766.843847513199,13141,ip-172-31-29-197,172.31.29.197,9766.843847513199,0,439,d6a48_00000
0.0011712023517269105,16.513618677042803,22.580820083618164,False,,,440,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-01-19,1620169279,9789.424667596817,13141,ip-172-31-29-197,172.31.29.197,9789.424667596817,0,440,d6a48_00000
0.0012013441683717274,16.7431906614786,22.255077838897705,False,,,441,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-01-42,1620169302,9811.679745435715,13141,ip-172-31-29-197,172.31.29.197,9811.679745435715,0,441,d6a48_00000
0.0011555480730904679,16.56809338521401,22.097800970077515,False,,,442,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-02-04,1620169324,9833.777546405792,13141,ip-172-31-29-197,172.31.29.197,9833.777546405792,0,442,d6a48_00000
0.0009843726218442509,16.700389105058367,22.206706523895264,False,,,443,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-02-26,1620169346,9855.984252929688,13141,ip-172-31-29-197,172.31.29.197,9855.984252929688,0,443,d6a48_00000
0.0010768500399496769,17.116731517509727,22.04267954826355,False,,,444,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-02-48,1620169368,9878.026932477951,13141,ip-172-31-29-197,172.31.29.197,9878.026932477951,0,444,d6a48_00000
0.0008500803348967074,16.49805447470817,21.833730936050415,False,,,445,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-03-10,1620169390,9899.860663414001,13141,ip-172-31-29-197,172.31.29.197,9899.860663414001,0,445,d6a48_00000
0.0012893418596644345,16.30350194552529,22.200268507003784,False,,,446,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-03-32,1620169412,9922.060931921005,13141,ip-172-31-29-197,172.31.29.197,9922.060931921005,0,446,d6a48_00000
0.0012202876101787916,16.494163424124512,21.887247800827026,False,,,447,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-03-54,1620169434,9943.948179721832,13141,ip-172-31-29-197,172.31.29.197,9943.948179721832,0,447,d6a48_00000
0.0014067990596656206,16.85603112840467,21.915451049804688,False,,,448,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-04-16,1620169456,9965.863630771637,13141,ip-172-31-29-197,172.31.29.197,9965.863630771637,0,448,d6a48_00000
0.001080651198611649,16.494163424124512,22.22812509536743,False,,,449,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-04-38,1620169478,9988.091755867004,13141,ip-172-31-29-197,172.31.29.197,9988.091755867004,0,449,d6a48_00000
0.002470464340559703,16.291828793774318,22.329023122787476,False,,,450,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-05-00,1620169500,10010.420778989792,13141,ip-172-31-29-197,172.31.29.197,10010.420778989792,0,450,d6a48_00000
0.0012999647351322472,16.544747081712064,22.40165877342224,False,,,451,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-05-23,1620169523,10032.822437763214,13141,ip-172-31-29-197,172.31.29.197,10032.822437763214,0,451,d6a48_00000
0.0012541172830279235,16.233463035019454,22.288819551467896,False,,,452,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-05-45,1620169545,10055.111257314682,13141,ip-172-31-29-197,172.31.29.197,10055.111257314682,0,452,d6a48_00000
0.001623300987690803,16.291828793774318,21.72996735572815,False,,,453,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-06-07,1620169567,10076.84122467041,13141,ip-172-31-29-197,172.31.29.197,10076.84122467041,0,453,d6a48_00000
0.0020121684377643386,16.94941634241245,21.86617922782898,False,,,454,993e9c02e2604865bf14b105ae43ee65,2021-05-04_23-06-29,1620169589,10098.70740389824,13141,ip-172-31-29-197,172.31.29.197,10098.70740389824,0,454,d6a48_00000
